Oligo25141	1.6022757755374442	0	1	1	0	0	0	0.3649000000000004	0.28654000000000046
Oligo10047	3.4732765436265876	1	1	1	1	1	1	0.24856000000000045	0.05
Oligo16109	4.4550357010899955	1	1	1	1	1	1	0.2568500000000007	0.0
Oligo14190	0.8044178321991379	1	1	1	1	1	1	0.04102000000000001	0.09744
Oligo86122	3.4699133785279352	0	0	1	0	1	0	0.4540799999999994	0.19297000000000003
Oligo16092	4.039878856811427	0	1	1	1	1	1	0.30050000000000077	0.08248
Oligo32133	1.7315228160966456	1	1	1	1	1	1	0.10427999999999997	0.19998999999999997
Oligo89129	3.4012803285981263	1	1	1	1	1	1	0.25389000000000056	0.14666
Oligo79428	3.134962764455429	1	1	1	1	1	1	0.2610799999999999	0.13749999999999998
Oligo33149	3.6869375146557024	0	1	1	0	1	1	0.20586999999999947	0.12499
Oligo35154	1.9222091941243475	0	1	1	0	0	1	0.28518000000000077	0.22884999999999991
Oligo34425	4.9869726389008004	0	0	0	0	1	1	0.3625400000000001	0.22222
Oligo45166	2.039285207332571	1	1	1	1	1	1	0.6009399999999984	0.6265699999999997
Oligo13089	2.039349459162593	0	0	0	0	0	0	0.34590000000000076	0.2573699999999997
Oligo72220	4.944021666379072	1	1	1	1	1	1	0.28122999999999976	0.0
Oligo8163	3.412855590166615	0	1	1	0	1	0	0.3504999999999997	0.48275
Oligo1366	2.034469312595225	1	1	1	1	1	1	0.18242	0.07165
Oligo42090	2.1414101488087733	0	1	1	0	0	1	0.18431000000000033	0.25397
Oligo45254	7.927854740628966	0	1	1	0	1	1	0.09639000000000007	0.06977
Oligo81445	3.9688642332657014	1	1	1	1	1	1	0.2786599999999998	0.0625
Oligo49424	2.5050681267195527	1	1	1	1	1	1	0.24312999999999893	0.18058999999999992
Oligo8387	3.495077036421391	0	1	1	0	0	0	0.38447000000000087	0.30000000000000004
Oligo33358	2.217275143087076	0	1	1	0	0	1	0.27343999999999963	0.1770100000000001
Oligo85071	4.1472560909648095	1	1	1	1	1	1	0.3159699999999998	0.43138
Oligo77327	3.2366592395670817	0	1	1	0	0	1	0.21312999999999996	0.03334
Oligo32183	3.2626775414146785	1	1	1	1	1	1	0.4738500000000009	0.5869599999999999
Oligo36134	4.65932444675246	0	1	1	0	0	1	0.18602000000000068	0.00543
Oligo23385	2.157780003892216	0	1	1	0	0	1	0.15294000000000021	0.07082999999999999
Oligo77127	2.6920673469467444	1	1	1	1	1	1	0.27553999999999956	0.18112000000000003
Oligo38065	3.2781852009539696	0	1	1	0	0	1	0.24386999999999912	0.10355000000000003
Oligo36178	1.230049018056862	1	1	1	1	1	1	0.713450000000001	0.5589599999999999
Oligo28339	2.028059595355295	1	1	1	1	1	1	0.24898999999999985	0.13684000000000004
Oligo13435	3.977223028226895	1	1	1	1	1	1	0.293800000000001	0.26472
Oligo6371	2.244088159770491	1	1	1	1	1	1	0.24224999999999988	0.16665999999999997
Oligo20152	3.1904080929187733	1	1	1	1	1	1	0.31349000000000055	0.3350099999999999
Oligo1288	4.250512340162383	0	1	1	0	0	1	0.23228999999999972	0.0
Oligo40355	3.635553019779847	0	1	1	0	0	1	0.2850200000000007	0.31745
Oligo74439	3.646482677812411	0	1	1	0	0	1	0.16448999999999978	0.10935999999999998
Oligo19102	4.2982998017201055	1	1	1	1	1	1	0.327380000000002	0.22581
Oligo31196	2.8635013872063952	0	0	0	1	1	1	0.3020500000000014	0.12654999999999997
Oligo7378	3.9767815127304713	1	1	1	1	1	1	0.5160000000000008	0.57776
Oligo6420	3.6189079440998926	0	0	1	0	0	1	0.32404999999999845	0.47144000000000014
Oligo81249	2.5124835595976	0	0	0	0	0	1	0.27491000000000054	0.12100999999999999
Oligo19093	2.538287612066388	1	1	1	1	1	1	0.2773700000000008	0.2426999999999999
Oligo43024	1.875029951053851	1	1	1	1	1	1	0.20531999999999948	0.10336000000000001
Oligo18003	2.4303928598648032	1	1	1	1	1	1	0.24994999999999984	0.11903999999999999
Oligo13363	2.102384964827487	0	1	1	0	0	1	0.2638000000000003	0.23402000000000003
Oligo73314	3.3896868245641216	1	1	1	1	1	1	0.2736200000000007	0.08974
Oligo5092	3.6777229579783657	0	1	1	0	0	0	0.31623	0.40001
Oligo28345	2.6783862594623944	0	1	1	0	0	0	0.3651300000000012	0.17925000000000013
Oligo5344	1.2540328002547958	1	1	1	1	1	1	0.3999699999999999	0.52097
Oligo17204	2.188421202897677	0	1	1	0	0	0	0.45497999999999866	0.26604999999999995
Oligo4122	2.8625152974740065	1	1	1	1	1	1	0.18361000000000055	0.027650000000000008
Oligo79345	2.6085839124030494	0	1	1	0	1	0	0.349920000000001	0.3027500000000001
Oligo49241	2.952607147250785	0	0	1	0	0	1	0.28520000000000023	0.15485999999999991
Oligo26009	6.386782491891488	0	0	0	0	1	0	0.26486000000000054	1.0
Oligo37327	1.586361518741945	1	1	1	1	1	1	0.1605400000000003	0.08826
Oligo9002	2.778891820699908	0	0	1	0	0	0	0.36060000000000175	0.1257300000000001
Oligo6087	4.683307701264716	1	1	1	1	1	1	0.39762999999999976	0.70587
Oligo5339	2.921090076478552	0	1	1	0	1	1	0.14350000000000018	0.0
Oligo36244	1.6657546815454525	1	1	1	1	1	1	0.13303000000000012	0.0415
Oligo79379	2.4347788632728102	1	1	1	1	1	1	0.19338999999999973	0.22223
Oligo917	3.6169835934894774	1	1	1	1	1	1	0.3119100000000006	0.43244000000000005
Oligo43159	2.0972464454985658	0	1	1	0	0	0	0.47863999999999957	0.09577
Oligo23073	3.227461932813334	1	1	1	1	1	1	0.2599600000000007	0.026709999999999998
Oligo28136	4.191290068645749	1	1	1	1	1	1	0.2743000000000005	0.20754999999999998
Oligo43094	3.0870840872280922	0	0	1	0	0	0	0.3319899999999987	0.11222
Oligo22439	5.326217112862577	0	1	1	0	1	1	0.4035299999999987	0.8
Oligo28429	3.7480104553016256	1	1	1	1	1	1	0.29482000000000036	0.0704
Oligo17249	1.1759508736327409	1	1	1	1	1	1	0.11660000000000019	0.06931000000000004
Oligo48183	1.9489755196617178	0	1	1	0	1	1	0.14301000000000025	0.1281
Oligo87373	3.811092837592363	0	0	0	0	0	1	0.2652499999999999	0.0687
Oligo40316	4.89083218920542	0	1	1	0	1	1	0.2368599999999989	0.06667
Oligo83246	2.701814651312368	1	1	1	1	1	1	0.17130999999999985	0.1
Oligo185	2.5871536925122287	1	1	1	1	1	1	0.1870000000000001	0.07640000000000002
Oligo44009	4.093296274983709	1	1	1	1	1	1	0.2759200000000008	0.47619
Oligo12094	3.599256616410411	1	1	1	1	1	1	0.19954999999999934	0.05556
Oligo71411	3.5168336093949697	1	1	1	1	1	1	0.2405599999999998	0.23685
Oligo16366	3.309411094796615	0	0	0	0	0	1	0.29973000000000066	0.06923
Oligo32448	2.4243558615915957	0	1	1	0	0	0	0.6903299999999981	0.37142000000000003
Oligo11065	2.227578316172882	1	1	1	1	1	1	0.22677000000000067	0.10712999999999999
Oligo15396	2.1313827220256343	1	1	1	1	1	1	0.1687199999999994	0.03732
Oligo46300	4.061687351012256	0	1	1	0	0	1	0.24992999999999987	0.07408
Oligo81361	3.164775365088365	0	0	0	0	1	1	0.24319999999999942	0.20182
Oligo15102	2.9020822366605477	0	1	1	0	0	0	0.39891000000000093	0.07061
Oligo38013	3.0234475314091678	1	1	1	1	1	1	0.1421700000000002	0.0202
Oligo37121	2.6221259080204056	1	1	1	1	1	1	0.2820000000000001	0.13900000000000004
Oligo27083	4.455927799971852	1	1	1	1	1	1	0.25301000000000085	0.17391
Oligo23322	1.8067426828109474	1	1	1	1	1	1	0.4482500000000003	0.48081000000000007
Oligo12307	4.444013554104454	0	0	0	0	1	1	0.2578799999999994	0.3
Oligo77070	6.683055627936629	0	0	0	0	0	1	0.24012000000000067	0.375
Oligo18047	2.7653587583862587	0	1	1	0	0	1	0.09859000000000018	0.08332
Oligo38170	3.3690876082461996	0	1	1	0	1	1	0.2889300000000004	0.21819
Oligo17021	1.5893971840898609	0	1	1	0	0	1	0.052610000000000046	0.03626999999999999
Oligo88430	2.628194611906401	0	1	1	0	0	1	0.2936800000000006	0.13378999999999996
Oligo16086	2.264670893939087	1	1	1	1	1	1	0.31986000000000064	0.17188
Oligo14032	2.88679092971219	0	1	1	0	0	0	0.5901400000000013	0.15044
Oligo1349	4.848149735349605	0	0	1	0	1	1	0.3911999999999995	0.29730999999999996
Oligo7136	4.137418480801506	1	1	1	1	1	1	0.30288999999999916	0.19446000000000002
Oligo83012	6.634816019431053	0	0	0	0	1	1	0.23749000000000078	0.0
Oligo30064	4.5855272378573035	0	1	1	0	1	0	0.3226899999999996	0.16327
Oligo7444	2.4636850732683744	1	1	1	1	1	1	0.3176100000000006	0.27485999999999977
Oligo19225	2.2950343055671376	0	0	1	0	0	1	0.15116999999999983	0.06439
Oligo82188	2.217381370264048	1	1	1	1	1	1	0.216969999999999	0.08710000000000002
Oligo46377	3.585730505115362	1	1	1	1	1	1	0.18042	0.07228
Oligo50130	1.6273758739597304	1	1	1	1	1	1	0.4720100000000002	0.5028999999999998
Oligo41255	4.809015279156497	1	1	1	1	1	1	0.21112999999999907	0.02857
Oligo17051	2.004796456707784	0	1	1	0	1	1	0.20574999999999966	0.08538
Oligo4050	2.5918222393899804	0	1	1	1	1	1	0.356510000000001	0.31542999999999993
Oligo72148	1.820685550936304	0	1	1	0	0	1	0.25162000000000034	0.12201000000000002
Oligo48367	9.118208874126594	0	0	0	0	1	1	0.10786000000000022	0.07143
Oligo79038	2.2176419224611035	1	1	1	1	1	1	0.27212000000000053	0.28707
Oligo70019	5.7417825847113955	0	0	0	0	0	1	0.24438000000000065	0.0
Oligo7058	3.6441441223755087	1	1	1	1	1	1	0.23597000000000035	0.04687
Oligo10170	2.8789527726271764	0	1	1	1	1	1	0.24258999999999958	0.09213000000000002
Oligo32443	1.3731755693845245	1	1	1	1	1	1	0.11050999999999986	0.20286000000000012
Oligo89336	3.0651057060725746	1	1	1	1	1	1	0.21633000000000038	0.09468999999999998
Oligo2266	2.3747596685575596	1	1	1	1	1	1	0.15421000000000032	0.03334
Oligo70089	2.8292884658403543	1	1	1	1	1	1	0.29505000000000003	0.2157
Oligo78225	6.383094097226078	0	0	0	0	1	0	0.38060000000000016	0.33333
Oligo40048	1.9654232350475178	0	0	1	0	0	1	0.12925999999999999	0.09072999999999998
Oligo31375	4.435681076578773	0	0	0	0	0	1	0.26191000000000053	0.16666
Oligo37202	1.792084782134235	1	1	1	1	1	1	0.1637000000000002	0.034789999999999995
Oligo25356	6.113808238282378	0	0	0	0	0	1	0.2853000000000008	0.0
Oligo69230	2.2227226247495047	0	1	1	0	0	1	0.2483300000000006	0.12715
Oligo76171	2.708505318572864	0	1	1	0	1	1	0.30264000000000124	0.15658
Oligo18292	3.069614436355506	1	1	1	1	1	1	0.3485999999999987	0.43372000000000016
Oligo41352	5.29168616821565	0	0	1	0	1	1	0.2702700000000003	0.33333999999999997
Oligo20204	2.1490479857401215	1	1	1	1	1	1	0.19541999999999923	0.07772999999999995
Oligo27421	2.719492882461628	0	0	1	0	1	1	0.24639000000000008	0.19342
Oligo37117	3.9235483215726203	0	1	1	0	0	1	0.2918799999999996	0.12320000000000003
Oligo81333	3.269812798147539	0	0	1	0	0	1	0.2487999999999991	0.07980000000000002
Oligo16335	2.287662477530974	1	1	1	1	1	1	0.16204000000000038	0.10993000000000003
Oligo36015	1.7260195960384461	1	1	1	1	1	1	0.2561199999999997	0.11026999999999998
Oligo20140	2.66440606421034	0	0	1	0	1	0	0.33427999999999963	0.33332000000000006
Oligo25320	1.4209723310685596	1	1	1	1	1	1	0.21274000000000087	0.20660999999999996
Oligo2322	4.975415951730671	0	1	1	0	0	1	0.3018100000000007	0.27523000000000003
Oligo23157	1.7802360322037132	1	1	1	1	1	1	0.3227100000000008	0.19920999999999997
Oligo15074	2.9317355315092475	1	1	1	1	1	1	0.36233000000000193	0.22169999999999998
Oligo20347	1.0858593118853006	1	1	1	1	1	1	0.10425999999999987	0.09353000000000002
Oligo16281	2.4240172198099126	1	1	1	1	1	1	0.32739000000000074	0.15933
Oligo8337	5.050080747575627	1	1	1	1	1	1	0.09028000000000001	0.06383
Oligo46447	2.981851020667176	0	1	1	0	0	1	0.24531000000000064	0.14889999999999992
Oligo39132	2.7542338618147886	0	1	1	0	0	0	0.5243400000000009	0.18519
Oligo37027	1.9956061112838253	0	1	1	0	1	0	0.30571999999999916	0.2971300000000002
Oligo20113	1.73399178570727	0	1	1	0	1	1	0.15852999999999978	0.08864999999999996
Oligo44257	4.537441462937546	1	1	1	1	1	1	0.2716800000000004	0.11458
Oligo34306	2.6313574327290823	1	1	1	1	1	1	0.24514999999999917	0.08607999999999996
Oligo20368	3.1146582380670598	1	1	1	1	1	1	0.2223300000000006	0.09092
Oligo226	3.3349338657122836	1	1	1	1	1	1	0.21147000000000052	0.04167
Oligo81314	2.2198064934590134	0	1	1	0	0	1	0.22522000000000025	0.12291999999999999
Oligo86070	4.983676116556601	0	0	0	1	1	1	0.3563899999999992	0.0
Oligo37141	2.3540542685526797	0	1	1	0	1	1	0.22751999999999903	0.17148000000000002
Oligo81077	2.612797159409201	0	0	1	0	0	0	0.33967000000000214	0.10103999999999998
Oligo12115	3.0282453794537596	1	1	1	1	1	1	0.2311900000000006	0.07444999999999997
Oligo40370	2.4596361563542173	0	0	1	0	1	1	0.23360000000000067	0.14419
Oligo37280	2.0259864645775294	1	1	1	1	1	1	0.21054999999999968	0.22932000000000016
Oligo19210	2.6055453191045106	0	1	1	0	0	0	0.2849699999999996	0.09776
Oligo10267	5.14228100637245	1	1	1	1	1	1	0.2947000000000011	0.08
Oligo1293	2.319531520276125	1	1	1	1	1	1	0.13938999999999996	0.05368
Oligo89287	2.571366910041805	0	0	0	0	0	0	0.40041000000000077	0.3265199999999999
Oligo24114	5.5442091217347595	1	1	1	1	1	1	0.21256000000000014	0.03448
Oligo89151	2.0233660123728265	0	1	1	0	0	1	0.1902600000000006	0.04517999999999997
Oligo164	3.7915812698443334	0	1	1	0	1	0	0.3354900000000016	0.23750000000000002
Oligo45169	2.042660046409897	0	1	1	0	0	1	0.16751999999999945	0.08822999999999999
Oligo49274	2.731555918101197	1	1	1	1	1	1	0.2809400000000008	0.15328000000000003
Oligo84108	3.194953933792297	0	1	1	0	0	0	0.37332000000000065	0.21175
Oligo44308	3.7607492243604	1	1	1	1	1	1	0.28608000000000006	0.09211
Oligo78440	4.294197375618525	0	1	1	0	1	1	0.3132900000000015	0.10714
Oligo70067	3.2671874282976283	1	1	1	1	1	1	0.2641599999999994	0.11539
Oligo2338	2.585815180324268	1	1	1	1	1	1	0.18376000000000028	0.10869999999999999
Oligo37191	4.018776394931002	0	1	1	0	0	1	0.25631	0.0625
Oligo12191	2.0423044970004236	0	1	1	0	0	1	0.35800999999999966	0.2838899999999999
Oligo39326	1.1490953659001752	1	1	1	1	1	1	0.2858000000000002	0.11437000000000004
Oligo6187	4.356141370667332	1	1	1	1	1	1	0.22943999999999912	0.03448
Oligo48102	1.9084010256635873	0	1	1	0	0	1	0.10676000000000017	0.13669
Oligo11106	1.9593215392444616	0	1	1	0	0	0	0.7249299999999985	0.2952000000000001
Oligo46100	2.2103570976530023	1	1	1	1	1	1	0.3156099999999993	0.28230999999999995
Oligo71292	2.6709662419589364	0	0	1	0	1	1	0.30099000000000103	0.12200000000000003
Oligo6306	2.339876849646107	1	1	1	1	1	1	0.2810100000000005	0.2604200000000001
Oligo472	2.482773372456532	0	1	1	0	0	1	0.2730199999999997	0.10115000000000002
Oligo50335	3.695308083921814	1	1	1	1	1	1	0.24963000000000013	0.01786
Oligo10156	4.45590277479582	0	0	0	0	0	0	0.24851999999999957	0.46153
Oligo11219	3.16090911208562	1	1	1	1	1	1	0.16550000000000023	0.05406
Oligo34006	2.873278330564874	1	1	1	1	1	1	0.18585999999999928	0.08602
Oligo71124	1.7540738465485366	1	1	1	1	1	1	0.5514000000000018	0.4634999999999998
Oligo45336	1.777779167109176	0	1	1	0	1	0	0.5309699999999998	0.27205
Oligo21183	2.1772025653018128	0	0	1	0	0	0	0.5706300000000015	0.38652000000000003
Oligo43402	1.6773630559892256	0	1	1	0	0	1	0.29273000000000027	0.1773000000000002
Oligo43216	3.4330545554867338	0	1	1	0	1	1	0.21676000000000056	0.02858
Oligo21406	1.77366998032747	0	1	1	0	0	1	0.19308000000000006	0.04918
Oligo84078	2.7930455291918577	1	1	1	1	1	1	0.2161500000000003	0.029339999999999998
Oligo5169	1.7793213209247944	1	1	1	1	1	1	0.16725000000000043	0.34058
Oligo86167	3.780903010229105	0	1	1	0	0	1	0.2686399999999996	0.17053000000000004
Oligo31170	5.038774961634614	1	1	1	1	1	1	0.25269000000000086	0.33334
Oligo7133	2.1776279136032857	0	1	1	0	1	0	0.353809999999999	0.31196999999999997
Oligo17307	3.795420089114425	1	1	1	1	1	1	0.22234999999999996	0.08889
Oligo11183	2.6548991979859156	1	1	1	1	1	1	0.18554999999999955	0.15095999999999998
Oligo84377	3.8778521996705217	1	1	1	1	1	1	0.2906300000000007	0.04761
Oligo40021	3.1965727295177726	1	1	1	1	1	1	0.2458600000000008	0.06666
Oligo45282	2.2813114245306356	0	1	1	0	1	1	0.019949999999999996	0.18075999999999998
Oligo88279	2.689284651983855	0	1	1	0	0	1	0.2884700000000006	0.2644200000000001
Oligo77013	4.008113415122608	1	1	1	1	1	1	0.28208999999999984	0.24730000000000002
Oligo27317	2.8562461845883282	1	1	1	1	1	1	0.23131000000000046	0.047979999999999995
Oligo9142	2.3584732899578738	1	1	1	1	1	1	0.28423000000000004	0.16662000000000005
Oligo46353	5.2535419298430694	1	1	1	1	1	1	0.28982000000000074	0.0
Oligo4056	5.032243016337863	0	0	0	0	1	1	0.28401000000000043	0.09230000000000001
Oligo19123	2.4922641394284097	1	1	1	1	1	1	0.31331000000000153	0.28163
Oligo24445	1.9490996234897238	1	1	1	1	1	1	0.6134700000000008	0.43165
Oligo22143	3.2953687071761024	0	0	0	0	0	1	0.24598999999999963	0.19999000000000003
Oligo9069	2.812838496212703	1	1	1	1	1	1	0.1796100000000002	0.24000000000000002
Oligo23213	3.2441189404392987	1	1	1	1	1	1	0.24278000000000052	0.04348
Oligo37310	2.4004965825597764	0	0	0	0	0	1	0.322530000000001	0.22912000000000002
Oligo10088	3.551775704895456	0	0	1	0	1	1	0.27559999999999985	0.22934000000000004
Oligo45428	2.630491748587335	0	1	1	0	0	1	0.21386000000000005	0.05749
Oligo1397	1.033818949888139	1	1	1	1	1	1	0.8657299999999998	0.5253899999999999
Oligo75181	3.324738840376774	0	1	1	0	1	0	0.39396000000000014	0.17777
Oligo49270	4.630362587747169	0	0	1	0	1	1	0.29168000000000005	0.05882
Oligo17157	2.23714879719995	1	1	1	1	1	1	0.6400599999999976	0.40517000000000003
Oligo17007	3.0338415416722686	1	1	1	1	1	1	0.5772599999999976	0.7307600000000002
Oligo81211	5.089673115424927	1	1	1	1	1	1	0.1913600000000006	0.0
Oligo85364	5.210982280333636	1	1	1	1	1	1	0.28396000000000016	0.1923
Oligo12304	1.9705890110757969	0	1	1	0	1	0	0.29614000000000096	0.21746999999999997
Oligo33292	0.8757515655239343	1	1	1	1	1	1	0.21287999999999974	0.2454699999999999
Oligo48263	2.207437398402473	0	1	1	0	0	1	0.15709999999999955	0.0408
Oligo69376	1.932031749961407	1	1	1	1	1	1	0.3351999999999999	0.28570999999999996
Oligo85307	5.1880762501740625	0	0	1	0	0	1	0.3172700000000012	0.36112
Oligo89315	3.6526382031026117	0	1	1	0	0	1	0.27960999999999964	0.08262000000000001
Oligo31173	1.763755586780897	1	1	1	1	1	1	0.16819000000000037	0.11892999999999995
Oligo2366	1.5910354391627235	0	1	1	0	0	0	0.3647500000000002	0.15970999999999994
Oligo39317	3.0382356698771544	0	1	1	0	1	1	0.04981999999999996	0.0
Oligo35328	1.7743391460206155	0	1	1	1	1	1	0.07919999999999999	0.08
Oligo36275	1.6464920941761108	0	1	1	0	0	0	0.6801300000000008	0.23958000000000004
Oligo71370	2.46668551852139	0	0	0	0	1	1	0.3127900000000009	0.21846999999999994
Oligo11375	2.8227337087446434	1	1	1	1	1	1	0.18703999999999943	0.032409999999999994
Oligo35020	3.173728211294893	0	1	1	0	0	0	0.44367	0.18964
Oligo87004	4.842763506046708	1	1	1	1	1	1	0.24404000000000037	0.04545
Oligo37433	2.3652714821620724	1	1	1	1	1	1	0.1435799999999998	0.01205
Oligo31268	3.8977980858078425	1	1	1	1	1	1	0.2586900000000001	0.07482
Oligo10344	2.8181553268486232	0	0	0	0	0	0	0.2955900000000014	0.25933999999999996
Oligo24371	4.160593602737146	1	1	1	1	1	1	0.5296500000000011	0.7272700000000001
Oligo74317	5.2505727637889885	0	1	1	0	0	1	0.2922600000000009	0.0
Oligo74153	4.432248087012483	1	1	1	1	1	1	0.32230000000000125	0.075
Oligo36298	4.654480215217265	0	1	1	0	1	1	0.27480999999999967	0.2124
Oligo73042	2.2024052800463743	1	1	1	1	1	1	0.16383000000000025	0.1705200000000001
Oligo87084	1.4760984131090469	1	1	1	1	1	1	0.1832899999999998	0.06896999999999996
Oligo22145	1.8454688625548519	1	1	1	1	1	1	0.15939999999999982	0.039549999999999995
Oligo23077	4.711957829758889	1	1	1	1	1	1	0.30004000000000064	0.14286
Oligo42009	1.913394094579717	0	1	1	0	0	0	0.7628899999999997	0.21728999999999996
Oligo14247	1.8570858014459106	0	1	1	0	0	0	0.6131599999999983	0.20284
Oligo20358	5.136763712393575	0	1	1	0	0	1	0.24234000000000017	0.09524
Oligo87213	3.1645269697800673	1	1	1	1	1	1	0.2692700000000001	0.14569999999999997
Oligo40077	4.253500735749285	0	1	1	0	0	1	0.28875000000000045	0.19999999999999998
Oligo30044	4.044230208865628	0	0	0	0	0	1	0.3379100000000007	0.21210999999999997
Oligo33165	2.469158595484134	1	1	1	1	1	1	0.2727699999999997	0.18472999999999992
Oligo31229	5.683495140497046	0	0	0	0	1	1	0.27555000000000074	0.125
Oligo48120	3.2013070886272788	1	1	1	1	1	1	0.18984999999999952	0.07143
Oligo2336	2.6503714250588937	0	1	1	0	0	1	0.12673999999999974	0.08403000000000001
Oligo1034	2.400859280202644	1	1	1	1	1	1	0.5525799999999994	0.35714999999999997
Oligo979	3.540721682214336	0	0	0	0	1	1	0.2707099999999997	0.09172999999999999
Oligo29268	2.2746353554514562	0	0	1	0	0	0	0.365240000000001	0.13810000000000006
Oligo44034	3.616198407974294	1	1	1	1	1	1	0.26320999999999917	0.11507000000000002
Oligo25260	3.410929043576012	1	1	1	1	1	1	0.2357799999999998	0.08796999999999998
Oligo35217	5.426026142827496	0	0	0	0	0	0	0.3055500000000014	0.33333
Oligo847	4.711289406440359	1	1	1	1	1	1	0.41719000000000195	0.54167
Oligo70333	2.551356923664634	1	1	1	1	1	1	0.4277200000000009	0.39833999999999964
Oligo7374	5.16897406777226	1	1	1	1	1	1	0.2678900000000008	0.30768999999999996
Oligo32081	2.559826678179379	0	1	1	0	0	1	0.18100000000000022	0.10194999999999999
Oligo17189	3.0558503561662462	0	1	1	0	1	1	0.2203900000000002	0.22321999999999997
Oligo86015	2.2894595575887218	1	1	1	1	1	1	0.26891000000000065	0.07102000000000001
Oligo16103	2.056198918089578	0	0	1	0	1	1	0.21575999999999954	0.16896999999999998
Oligo4117	3.486763542936182	1	1	1	1	1	1	0.24766999999999914	0.047630000000000006
Oligo80124	2.1431726837086083	0	0	0	0	1	1	0.2989900000000003	0.19774999999999995
Oligo34223	2.6984126079901842	1	1	1	1	1	1	0.2688000000000003	0.11288999999999996
Oligo11300	2.4263357889876755	1	1	1	1	1	1	0.5828000000000003	0.6482899999999999
Oligo82083	4.6078814068088745	1	1	1	1	1	1	0.2961900000000008	0.13044
Oligo39030	2.0385973309558496	0	1	1	0	0	1	0.17743999999999957	0.08404000000000002
Oligo10347	3.903737972082015	1	1	1	1	1	1	0.20666999999999983	0.03125
Oligo49371	4.552850864703552	1	1	1	1	1	1	0.2672700000000001	0.19999000000000003
Oligo34249	2.8854207981997786	1	1	1	1	1	1	0.20542000000000005	0.02448
Oligo6204	2.688395003780521	1	1	1	1	1	1	0.20428999999999944	0.18479
Oligo8188	2.3301053358146486	0	1	1	0	0	1	0.1622100000000002	0.07965
Oligo22340	2.1925174136669314	0	1	1	0	0	1	0.1650600000000005	0.14209999999999995
Oligo72328	3.366807643105294	1	1	1	1	1	1	0.22524000000000044	0.25
Oligo76237	2.9444258305451463	1	1	1	1	1	1	0.32216000000000145	0.33720999999999995
