Oligo78904	1.0551550832967367	1	1	1	None	None	None	0.16887364690222872	0.18845
Oligo71292	0.5256629816353343	1	1	1	None	None	None	0.3249740951575899	0.14255000000000004
Oligo17546	0.45335893660110904	1	1	1	None	None	None	0.8420621345420528	0.5473399999999999
Oligo6306	0.3548440460898982	1	1	1	None	None	None	0.27385822064929044	0.16169000000000014
Oligo472	0.2650503969390512	1	1	1	None	None	None	0.2041106557577973	0.10361999999999996
Oligo50335	1.874238043173454	1	1	1	None	None	None	0.18332238778519505	0.18180000000000002
Oligo10156	2.592597347204645	1	1	1	None	None	None	0.18380131994732596	0.2
Oligo11219	1.2014423983388065	1	1	1	None	None	None	0.05615151912511296	0.21428999999999998
Oligo19544	1.1527355464800293	1	1	1	None	None	None	0.41611067389760137	0.45715
Oligo34006	3.1950801636729063	1	1	1	None	None	None	0.18887196782070403	0.1282
Oligo9472	0.4064399726318808	1	1	1	None	None	None	0.14676691696226873	0.22623000000000013
Oligo35919	6.942689298570738	1	1	1	None	None	None	0.1936681232913352	0.07896
Oligo46672	0.3630051167600142	1	1	1	None	None	None	0.6036344440989203	0.45327
Oligo71124	0.15776485785683386	1	1	1	None	None	None	0.5481056205098309	0.47036999999999995
Oligo10552	1.0234691602878565	1	1	1	None	None	None	0.24374435629885016	0.09883999999999998
Oligo45336	0.6167840582948215	1	1	1	None	None	None	0.2751512601375413	0.24111000000000005
Oligo21183	0.4568376730354459	1	1	1	None	None	None	0.6845284779116426	0.4575899999999997
Oligo43402	0.24206208917670483	1	1	1	None	None	None	0.26135247678407036	0.24885000000000007
Oligo44643	0.9758365677494985	1	1	1	None	None	None	0.07762322737857774	0.0102
Oligo43216	2.6869442981973837	1	1	1	None	None	None	0.16374448520253027	0.18694999999999998
Oligo21406	1.0826518146942234	1	1	1	None	None	None	0.10141705918642319	0.07017
Oligo84078	0.7163302259883828	1	1	1	None	None	None	0.15725900966684947	0.07938000000000005
Oligo5169	0.6798539741321789	1	1	1	None	None	None	0.13064280088504499	0.28568000000000005
Oligo30593	1.1330280493619163	1	1	1	None	None	None	0.46027197297665046	0.29227999999999993
Oligo86167	0.31881758984500747	1	1	1	None	None	None	0.21295186601736504	0.23780000000000004
Oligo30605	0.2936257569017057	1	1	1	None	None	None	0.2679237693944452	0.23734999999999964
Oligo26210	0.29335766530827945	1	1	1	None	None	None	0.21686162411164134	0.2744399999999998
Oligo31170	5.490627823531183	1	1	1	None	None	None	0.1793445002142411	0.27999999999999997
Oligo7133	0.32776468611280324	1	1	1	None	None	None	0.34107018428869706	0.2860299999999996
Oligo17307	0.8096580172229104	1	1	1	None	None	None	0.05579401065355516	0.12843000000000002
Oligo11183	0.30689019589797906	1	1	1	None	None	None	0.06114212086810922	0.19856000000000001
Oligo84377	1.495687164369707	1	1	1	None	None	None	0.2317315420980921	0.18334000000000003
Oligo40021	1.522313547534264	1	1	1	None	None	None	0.2267479822912094	0.12283
Oligo77823	1.4171545644731192	1	1	1	None	None	None	0.19836221661249798	0.27120000000000005
Oligo26364	0.9537800188290232	1	1	1	None	None	None	0.3146420949570533	0.1414
Oligo79460	1.2814021561221178	1	1	1	None	None	None	0.5828932386865122	0.28569999999999995
Oligo45282	1.5277798296023832	1	1	1	None	None	None	0.039843504977178146	0.18810000000000002
Oligo88279	0.38362543321015613	1	1	1	None	None	None	0.34555572836534654	0.2205600000000004
Oligo77013	0.8302491546300365	1	1	1	None	None	None	0.2565373360685974	0.23354
Oligo69746	0.7231896469121222	1	1	1	None	None	None	0.3234068584460177	0.21486999999999995
Oligo34821	0.3982068111828975	1	1	1	None	None	None	0.25631682537444367	0.2577800000000002
Oligo9142	0.306899033485821	1	1	1	None	None	None	0.2439122772436374	0.24313000000000018
Oligo46353	2.6068245916954753	1	1	1	None	None	None	0.29401420739957984	0.2
Oligo4056	1.6085183708222883	1	1	1	None	None	None	0.18406169820344742	0.24062
Oligo81838	0.7008866264193436	1	1	1	None	None	None	0.16428849497916498	0.15056999999999998
Oligo16931	1.0024632546483812	1	1	1	None	None	None	0.14788663669984425	0.136
Oligo13906	0.39484960516531303	1	1	1	None	None	None	0.1438673089089565	0.2500200000000001
Oligo19801	1.205809300882214	1	1	1	None	None	None	0.45032419333654317	0.17507999999999999
Oligo19123	0.4047943765937381	1	1	1	None	None	None	0.35755721395934703	0.19012000000000004
Oligo24445	1.5725080151109343	1	1	1	None	None	None	0.8253361872922891	0.18429000000000004
Oligo22143	2.032121542024337	1	1	1	None	None	None	0.311421966946693	0.28514999999999996
Oligo14528	1.6368018321229538	1	1	1	None	None	None	0.5338699140635066	0.20993
Oligo4905	0.4523529383107235	1	1	1	None	None	None	0.10991126096882187	0.09285000000000002
Oligo49702	0.3162656280582276	1	1	1	None	None	None	0.3266772694396829	0.1953200000000002
Oligo9069	0.8332455747953489	1	1	1	None	None	None	0.2432282636168296	0.24358
Oligo23213	1.331586938354626	1	1	1	None	None	None	0.3359021866742661	0.08733
Oligo37310	0.25745577450591667	1	1	1	None	None	None	0.3068705017098202	0.25800000000000006
Oligo7763	1.7771721386471677	1	1	1	None	None	None	0.18669241393392833	0.29916
Oligo10088	1.459976931941206	1	1	1	None	None	None	0.2130301682402168	0.24911999999999992
Oligo45428	1.051499287016521	1	1	1	None	None	None	0.17244978641955688	0.08875
Oligo79848	0.5185869914444563	1	1	1	None	None	None	0.20559909004170374	0.21280000000000002
Oligo46662	0.8452637305720343	1	1	1	None	None	None	0.21403407861033286	0.17166000000000003
Oligo74801	3.501409195761388	1	1	1	None	None	None	0.14445618093502166	0.07690999999999999
Oligo1397	0.8345074516260824	1	1	1	None	None	None	0.8933799835228922	0.4817599999999999
Oligo75181	1.282542683975925	1	1	1	None	None	None	0.480273259351939	0.18866999999999998
Oligo49270	2.7361732825007357	1	1	1	None	None	None	0.2854824022180412	0.2162
Oligo88947	0.4753964449154265	1	1	1	None	None	None	0.37987517556944694	0.2578799999999999
Oligo17157	0.6487753607156448	1	1	1	None	None	None	0.8536539205106478	0.39811
Oligo17007	0.8353039872389297	1	1	1	None	None	None	0.6503091593851765	0.4363499999999999
Oligo81211	4.967876300927992	1	1	1	None	None	None	0.1716317941230031	0.0
Oligo85364	4.317037606850275	1	1	1	None	None	None	0.20817474806904213	0.2
Oligo12304	0.33717241554325145	1	1	1	None	None	None	0.3808445559522128	0.2667600000000001
Oligo80699	0.23921312808723008	1	1	1	None	None	None	0.2744430921931218	0.24618000000000015
Oligo11738	0.2512683519835393	1	1	1	None	None	None	0.36696609084777865	0.31619000000000014
Oligo33292	0.18817951161846022	1	1	1	None	None	None	0.3030857554099782	0.27504
Oligo48263	0.6300501715496198	1	1	1	None	None	None	0.14783007867303866	0.11113000000000002
Oligo30680	0.48700667795697755	1	1	1	None	None	None	0.1341657252772882	0.14639000000000005
Oligo44849	1.0774961314074794	1	1	1	None	None	None	0.44265096168955353	0.33332000000000006
Oligo70744	0.579584584219591	1	1	1	None	None	None	0.4489269404746181	0.2314199999999997
Oligo81928	1.6669520879912267	1	1	1	None	None	None	0.18723712829393369	0.10210000000000002
Oligo69376	0.3064172545692118	1	1	1	None	None	None	0.3770603898564261	0.31383999999999995
Oligo85307	3.382499773701821	1	1	1	None	None	None	0.2245169038201147	0.10869999999999999
Oligo19715	0.6494794752896055	1	1	1	None	None	None	0.481617026523001	0.42952999999999997
Oligo16525	0.8467855911789295	1	1	1	None	None	None	0.17137403431943443	0.19048
Oligo47198	0.4109251051255554	1	1	1	None	None	None	0.1247059863302854	0.2024799999999999
Oligo4511	1.0403512335191165	1	1	1	None	None	None	0.6998217497746778	0.47195000000000004
Oligo89315	0.5053251218562761	1	1	1	None	None	None	0.19786411990670638	0.3255599999999998
Oligo38559	2.4995285449774953	1	1	1	None	None	None	0.2158444221818775	0.3555400000000001
Oligo27549	0.4214062995267945	1	1	1	None	None	None	0.41867738138561506	0.22190000000000004
Oligo5733	0.7044126364094525	1	1	1	None	None	None	0.10009082906166145	0.18867
Oligo31173	0.3016633981242613	1	1	1	None	None	None	0.14960977325319547	0.09085
Oligo43576	4.364127944311343	1	1	1	None	None	None	0.25472742328328923	0.0
Oligo2366	0.8862313725124381	1	1	1	None	None	None	0.4366489708092657	0.13224000000000002
Oligo39317	1.4779903440589781	1	1	1	None	None	None	0.03038401093619758	0.08571
Oligo35328	0.5927656237885742	1	1	1	None	None	None	0.0215988022084882	0.1
Oligo36275	0.5545702482785254	1	1	1	None	None	None	0.8397990169782367	0.43318999999999996
Oligo32510	0.49450598976230664	1	1	1	None	None	None	0.058386549009440514	0.10609000000000003
Oligo71370	0.22688672194396617	1	1	1	None	None	None	0.33975252396613564	0.33625000000000027
Oligo11375	0.83735227147714	1	1	1	None	None	None	0.09514356607570362	0.07572
Oligo26410	0.8127828735567052	1	1	1	None	None	None	0.32687580842345	0.15526999999999996
Oligo35020	0.6801982340046117	1	1	1	None	None	None	0.64586507554944	0.41892
Oligo87004	1.1967048645323333	1	1	1	None	None	None	0.19066295437641034	0.15787
Oligo37433	3.910195195888968	1	1	1	None	None	None	0.22527348180386808	0.05333
Oligo31268	0.6659516075431894	1	1	1	None	None	None	0.27620711783768226	0.20969000000000002
Oligo48924	1.4796490216374354	1	1	1	None	None	None	0.26632827624897226	0.25352
Oligo10344	0.4684955277782338	1	1	1	None	None	None	0.3255748555318764	0.3211499999999999
Oligo21569	1.4114454854617058	1	1	1	None	None	None	0.2965044449254711	0.22793999999999998
Oligo24371	0.9081516177159921	1	1	1	None	None	None	0.7026071084054596	0.5853700000000001
Oligo47836	2.5306856076267326	1	1	1	None	None	None	0.1491223093101156	0.23657000000000003
Oligo74317	3.0500133806045797	1	1	1	None	None	None	0.24874460893090866	0.05556
Oligo6502	2.84783824155839	1	1	1	None	None	None	0.2705731309239131	0.17647
Oligo74153	1.7603328134444838	1	1	1	None	None	None	0.29365201234941996	0.18717999999999996
Oligo7579	0.5043723008963574	1	1	1	None	None	None	0.4098178764126442	0.33112
Oligo36298	0.3760832764195474	1	1	1	None	None	None	0.1961815057233176	0.2951299999999999
Oligo73042	0.23559517860652268	1	1	1	None	None	None	0.1720548657193075	0.12952000000000002
Oligo47402	0.32411319241302955	1	1	1	None	None	None	0.21435836311208845	0.2550400000000001
Oligo15623	2.167353174924823	1	1	1	None	None	None	0.4446480411388368	0.16949999999999996
Oligo87084	1.285184550738498	1	1	1	None	None	None	0.3117318581881168	0.07163000000000001
Oligo19908	2.9135075073335086	1	1	1	None	None	None	0.16554085285859	0.07587
Oligo22145	0.9681481208566227	1	1	1	None	None	None	0.2214323381409823	0.09827999999999999
Oligo23077	4.138540175203252	1	1	1	None	None	None	0.23303921297237695	0.26229
Oligo5857	2.573626047160941	1	1	1	None	None	None	0.6135464789493716	0.08929
Oligo42009	0.7800067073346653	1	1	1	None	None	None	0.6720529067974219	0.2059699999999999
Oligo22885	0.24254335585633652	1	1	1	None	None	None	0.3214133575481749	0.2900299999999999
Oligo31801	2.2340402305074485	1	1	1	None	None	None	0.13134833111812894	0.11689000000000001
Oligo85566	0.4951792655845477	1	1	1	None	None	None	0.297605348759842	0.24112000000000008
Oligo72822	0.8161655579744316	1	1	1	None	None	None	0.6106831818280052	0.30956
Oligo46615	0.6062755403151837	1	1	1	None	None	None	0.12434921682158973	0.31426999999999977
Oligo14247	0.7540118353385561	1	1	1	None	None	None	0.8204065700062422	0.46962
Oligo43578	1.2311097847311376	1	1	1	None	None	None	0.38907559264907776	0.19409000000000007
Oligo20358	2.7710172292703725	1	1	1	None	None	None	0.29921836278302383	0.1228
Oligo85546	0.9706185382924584	1	1	1	None	None	None	0.1519436114346665	0.17443
Oligo87213	2.14216600736037	1	1	1	None	None	None	0.2841027770156269	0.11456000000000002
Oligo40077	2.2121348890279067	1	1	1	None	None	None	0.3178656701870064	0.42374
Oligo18723	0.8307336418410859	1	1	1	None	None	None	0.19457690551038265	0.13871000000000003
Oligo30044	2.867063751965082	1	1	1	None	None	None	0.24364792400918145	0.24589999999999998
Oligo33165	0.4328633071890111	1	1	1	None	None	None	0.22011805199128365	0.31283999999999995
Oligo86633	0.7342393665028575	1	1	1	None	None	None	0.6346392290324352	0.4545099999999999
Oligo5769	2.972641350215226	1	1	1	None	None	None	0.11891088637179725	0.10236
Oligo18660	4.660835955693788	1	1	1	None	None	None	0.3111444128091402	0.08696
Oligo24765	0.5755968706168748	1	1	1	None	None	None	0.3618647816523851	0.22226
Oligo25653	0.38210796804511754	1	1	1	None	None	None	0.20103240292387115	0.2504000000000001
Oligo26077	2.225443494502922	1	1	1	None	None	None	0.24074244705305636	0.12505999999999995
Oligo31229	3.877966268509177	1	1	1	None	None	None	0.20753042820265843	0.05
Oligo48120	0.5470311797969823	1	1	1	None	None	None	0.051744351925808396	0.09481999999999999
Oligo73883	1.8735452534786876	1	1	1	None	None	None	0.3053914423716657	0.18180000000000002
Oligo2336	1.1685180714226275	1	1	1	None	None	None	0.06983812126390376	0.01951
Oligo1034	0.4385496477733521	1	1	1	None	None	None	0.669003663683027	0.4687499999999999
Oligo69499	1.590262450694678	1	1	1	None	None	None	0.23069003337100058	0.24305000000000004
Oligo89539	1.9990597448649292	1	1	1	None	None	None	0.12451580942106855	0.3
Oligo19835	0.6838355567691172	1	1	1	None	None	None	0.2219308589871264	0.12386000000000003
Oligo979	0.8221020957955308	1	1	1	None	None	None	0.19859943877663855	0.23531999999999992
Oligo35596	0.2674578714181047	1	1	1	None	None	None	0.7463973075689692	0.6060799999999998
Oligo49766	0.5840176531767505	1	1	1	None	None	None	0.33666874244845035	0.2498099999999999
Oligo44034	1.1610740100124417	1	1	1	None	None	None	0.2512336994123445	0.20816000000000004
Oligo40607	2.4721694660133102	1	1	1	None	None	None	0.369054751157156	0.26667
Oligo84537	0.6408831115007972	1	1	1	None	None	None	0.3992581424031205	0.21331000000000006
Oligo25260	1.1892753182347329	1	1	1	None	None	None	0.19706022420659797	0.16558999999999993
Oligo35217	3.7041969946729147	1	1	1	None	None	None	0.28635406397703334	0.21666999999999997
Oligo74940	0.9258492530853875	1	1	1	None	None	None	0.3148027346885933	0.32969
Oligo46638	1.3330621490705254	1	1	1	None	None	None	0.5029782498240536	0.22358999999999996
Oligo11898	0.7873447346197974	1	1	1	None	None	None	0.26820157661175104	0.18391000000000005
Oligo847	4.325220403417587	1	1	1	None	None	None	0.38551855218524944	0.1
Oligo73631	1.1704130055938504	1	1	1	None	None	None	0.13337068702143284	0.10665999999999998
Oligo43781	1.1435572241002108	1	1	1	None	None	None	0.19342753455899608	0.15685000000000002
Oligo32846	0.9734006953491461	1	1	1	None	None	None	0.017034287717575758	0.08888
Oligo34775	2.424633943309355	1	1	1	None	None	None	0.10781662328713482	0.37313999999999997
Oligo88611	2.295075001288109	1	1	1	None	None	None	0.25520425525568546	0.15425000000000003
Oligo70333	0.34408078382489143	1	1	1	None	None	None	0.4691601959797299	0.4470399999999992
Oligo7374	2.235834971325551	1	1	1	None	None	None	0.18353294788725405	0.13044
Oligo32081	1.2862349468075467	1	1	1	None	None	None	0.1303457037961394	0.09952
Oligo37883	0.18316040232098071	1	1	1	None	None	None	0.18112879966066375	0.16124000000000005
Oligo30341	0.6691182904213354	1	1	1	None	None	None	0.2416296088725447	0.14816
Oligo21629	0.2453848896429917	1	1	1	None	None	None	0.24713006690621409	0.16640000000000005
Oligo17189	0.5770026237133564	1	1	1	None	None	None	0.24438983050327068	0.26069000000000003
Oligo74453	1.9456542436413078	1	1	1	None	None	None	0.3848801043925185	0.07275999999999999
Oligo27858	0.46457497589720104	1	1	1	None	None	None	0.37046264318781785	0.28797000000000006
Oligo6568	0.32603884464059546	1	1	1	None	None	None	0.14853720485057975	0.28093999999999975
Oligo47475	1.3300739343051016	1	1	1	None	None	None	0.3405480254880118	0.29927999999999993
Oligo86015	0.3192264169039907	1	1	1	None	None	None	0.21727525400990766	0.14526000000000003
Oligo16103	0.6546230193743141	1	1	1	None	None	None	0.1815769970286254	0.19977000000000011
Oligo30132	1.0762376728479035	1	1	1	None	None	None	0.1431996478510058	0.17755000000000007
Oligo47543	3.0286864274727066	1	1	1	None	None	None	0.19394868556261802	0.20753999999999997
Oligo45451	0.8309185018504559	1	1	1	None	None	None	0.30913639237936963	0.09345999999999999
Oligo4117	1.0659545927056668	1	1	1	None	None	None	0.12484355963955307	0.18922
Oligo21802	1.4483510763731358	1	1	1	None	None	None	0.2365263915219722	0.22785000000000002
Oligo25767	0.8397090971711655	1	1	1	None	None	None	0.120173920967662	0.09089000000000001
Oligo76900	0.4168759891491127	1	1	1	None	None	None	0.529368088736996	0.35435000000000005
Oligo41797	0.26400655084845753	1	1	1	None	None	None	0.18504567798335247	0.2200700000000001
Oligo85577	0.6166349548075838	1	1	1	None	None	None	0.5589908710783454	0.21468000000000007
Oligo80124	0.361841595944578	1	1	1	None	None	None	0.22798910677180217	0.29696
Oligo20731	6.82660476111794	1	1	1	None	None	None	0.10015931465840822	0.0
Oligo34223	0.2520506598020463	1	1	1	None	None	None	0.23773058032116057	0.20336999999999983
Oligo11300	0.7361334327967396	1	1	1	None	None	None	0.7122885427747138	0.49140000000000006
Oligo14756	0.5075272575212385	1	1	1	None	None	None	0.05056274275185568	0.09789999999999993
Oligo39030	0.4335390680053006	1	1	1	None	None	None	0.1380181977679843	0.10771999999999998
Oligo10347	3.8195903467694117	1	1	1	None	None	None	0.13600042729187378	0.22224
Oligo25750	1.3432929892483831	1	1	1	None	None	None	0.37693963030743205	0.062279999999999995
Oligo89856	1.5656510781674848	1	1	1	None	None	None	0.2316270539040458	0.17142000000000002
Oligo25869	0.49891178799085756	1	1	1	None	None	None	0.38099732168817735	0.30048
Oligo35767	1.296934470412007	1	1	1	None	None	None	0.27260193305911273	0.35935
Oligo49371	1.9973665982590738	1	1	1	None	None	None	0.19819774755431696	0.22785000000000002
Oligo38544	1.0703280974618807	1	1	1	None	None	None	0.775955905204254	0.21875000000000003
Oligo43478	0.3194871783515803	1	1	1	None	None	None	0.3072013277510419	0.3057500000000001
Oligo30271	3.566924590039855	1	1	1	None	None	None	0.2523258178622786	0.25
Oligo34249	1.7911733382817139	1	1	1	None	None	None	0.36887401923364804	0.05159999999999999
Oligo13630	0.40823433210498494	1	1	1	None	None	None	0.2635952662985336	0.24998000000000006
Oligo6204	0.7300625996653018	1	1	1	None	None	None	0.06133135935626821	0.11023000000000001
Oligo8188	0.3150834193836135	1	1	1	None	None	None	0.11823592203962019	0.13336999999999996
Oligo22340	0.23056492662423572	1	1	1	None	None	None	0.1393565341221772	0.10643000000000002
Oligo72328	3.0670230963882	1	1	1	None	None	None	0.20486966182654998	0.12766
Oligo13858	0.969567370910132	1	1	1	None	None	None	0.03007218289821001	0.05128
Oligo44669	0.529728195393667	1	1	1	None	None	None	0.13173341199272448	0.17142000000000004
Oligo76237	1.1397656227396222	1	1	1	None	None	None	0.4432627250594492	0.3462000000000001
Oligo48478	0.7125484862336359	1	1	1	None	None	None	0.10154460159208367	0.09655
Oligo17268	2.415144357851481	1	1	1	None	None	None	0.17967743451065188	0.06186
Oligo15810	0.5183068694321854	1	1	1	None	None	None	0.30693714839784125	0.2319699999999999
Oligo23028	0.3788919256838737	1	1	1	None	None	None	0.34253262253273165	0.22279999999999991
Oligo39900	0.541608853435886	1	1	1	None	None	None	0.15374005929008372	0.12702000000000013
Oligo48090	0.6254521186222189	1	1	1	None	None	None	0.03335452452492915	0.15731
Oligo81602	0.30673873930004786	1	1	1	None	None	None	0.42608361848012977	0.3751900000000002
Oligo16469	0.9498701203023023	1	1	1	None	None	None	0.2302517507145041	0.20630999999999997
Oligo36920	2.8231255529168395	1	1	1	None	None	None	0.23706083353158713	0.06393
Oligo20650	0.8698378177508888	1	1	1	None	None	None	0.10409539458551476	0.09999000000000001
Oligo9364	4.012263097771667	1	1	1	None	None	None	0.3009254097961219	0.06452
Oligo38682	7.949659513606543	1	1	1	None	None	None	0.1250244389008014	0.20931
Oligo20277	1.2304710481055394	1	1	1	None	None	None	0.2847091343840792	0.19677000000000006
Oligo88104	0.7809896741292717	1	1	1	None	None	None	0.23187038879740696	0.19149999999999995
Oligo6709	0.3923806315637847	1	1	1	None	None	None	0.23493368947940718	0.18370000000000009
Oligo31757	0.6943937974272557	1	1	1	None	None	None	0.11464564202528282	0.15122999999999998
Oligo24071	1.832384473458331	1	1	1	None	None	None	0.3783997883864505	0.23761999999999997
Oligo19289	0.5455710782658559	1	1	1	None	None	None	0.25507043617768066	0.2192500000000003
Oligo18153	0.36755254957280853	1	1	1	None	None	None	0.0211353188963167	0.06622
Oligo71160	0.5713102558609559	1	1	1	None	None	None	0.23648463493809724	0.13948999999999995
Oligo10198	0.3009008442290472	1	1	1	None	None	None	0.14418316673399645	0.11
Oligo14944	0.2007768176194713	1	1	1	None	None	None	0.02399277488169882	0.05049
Oligo51374	1.069242102089345	1	1	1	None	None	None	0.13394685904841652	0.14053999999999994
Oligo50690	0.5770678809869599	1	1	1	None	None	None	0.3752483561993334	0.3700800000000003
Oligo50623	0.4358710812620645	1	1	1	None	None	None	0.3628842328562585	0.3499500000000002
Oligo69852	0.6141924751570936	1	1	1	None	None	None	0.21812258079370295	0.1808999999999998
Oligo44883	0.8574724352969233	1	1	1	None	None	None	0.07173207724994002	0.24981
Oligo566	0.6274280348246312	1	1	1	None	None	None	0.2696921257093521	0.29084000000000004
Oligo4398	3.652181232462444	1	1	1	None	None	None	0.14451751112389377	0.02778
Oligo76775	1.5979192710405299	1	1	1	None	None	None	0.25960078516404184	0.14148999999999998
Oligo22927	1.239983661563729	1	1	1	None	None	None	0.38470557499639413	0.32416
Oligo43644	0.4318391189079655	1	1	1	None	None	None	0.3798891073378009	0.2680499999999999
Oligo1597	0.33838536166899674	1	1	1	None	None	None	0.02672611615080034	0.08173
Oligo37566	0.6373495289379656	1	1	1	None	None	None	0.29094540375776945	0.20177000000000006
Oligo76404	0.9820082127117779	1	1	1	None	None	None	0.3227655375259023	0.4066900000000001
Oligo21876	0.32350881342388765	1	1	1	None	None	None	0.17975666169156512	0.1347900000000001
Oligo2060	0.44547375975486847	1	1	1	None	None	None	0.6350683937178163	0.6367199999999995
Oligo507	0.7607512228936324	1	1	1	None	None	None	0.3183097357450486	0.19011999999999993
Oligo26211	2.8216565857442824	1	1	1	None	None	None	0.17609307485939718	0.02864
Oligo40089	0.2224847710532406	1	1	1	None	None	None	0.20271855223580304	0.23743999999999973
Oligo36412	2.418039484163088	1	1	1	None	None	None	0.20917984244750476	0.18368
Oligo11940	0.20025307642228712	1	1	1	None	None	None	0.23529547844968024	0.24513
Oligo44907	0.322207710412305	1	1	1	None	None	None	0.8400089912988508	0.6045200000000004
Oligo35659	0.5558623046339235	1	1	1	None	None	None	0.01607681228892266	0.08987999999999999
Oligo7548	0.3382490596676928	1	1	1	None	None	None	0.32101760557201264	0.2553500000000001
Oligo34746	1.6909243948253008	1	1	1	None	None	None	0.20516591226210967	0.14892999999999998
Oligo33888	1.6006870082617506	1	1	1	None	None	None	0.4978699682114691	0.38027
Oligo74884	3.43005186248207	1	1	1	None	None	None	0.47513415978422024	0.27692
Oligo75422	1.2742646196101268	1	1	1	None	None	None	0.5430500041559048	0.3645000000000001
Oligo51363	0.5016409838963932	1	1	1	None	None	None	0.09159564919176999	0.15419000000000005
Oligo15431	2.391249272398389	1	1	1	None	None	None	0.17213736745583885	0.17442
Oligo39906	1.6492545560944039	1	1	1	None	None	None	0.31040785163984863	0.29309
Oligo71219	0.2966373251791228	1	1	1	None	None	None	0.49987820352758094	0.42057000000000033
Oligo41885	1.6984325127315827	1	1	1	None	None	None	0.07628181851258087	0.09333999999999999
Oligo21635	0.23084112753433425	1	1	1	None	None	None	0.06506577841030714	0.17143999999999998
Oligo18863	2.7229573922539982	1	1	1	None	None	None	0.2582492398175913	0.4807600000000001
Oligo81791	1.458443849412752	1	1	1	None	None	None	0.45971368974646754	0.48
Oligo2216	0.351749990967216	1	1	1	None	None	None	0.41525598188077784	0.24425999999999998
Oligo26469	0.8595259471074743	1	1	1	None	None	None	0.13943169063073102	0.09660000000000002
Oligo15156	0.5308013014401505	1	1	1	None	None	None	0.39879685244408714	0.13837000000000002
Oligo24345	2.1071363023730827	1	1	1	None	None	None	0.09452664887782047	0.16178
Oligo19329	1.06934931698861	1	1	1	None	None	None	0.20396261055386933	0.11149000000000005
Oligo85526	0.5550148908042228	1	1	1	None	None	None	0.45259582273209675	0.24436000000000022
Oligo4356	0.4225909861442153	1	1	1	None	None	None	0.051005079928355346	0.08978000000000003
Oligo43897	0.5570602364304836	1	1	1	None	None	None	0.16214566384968776	0.22954000000000002
Oligo5652	1.278588383908312	1	1	1	None	None	None	0.1086436359656322	0.05064
Oligo5589	0.31436261971844054	1	1	1	None	None	None	0.5394799247406514	0.35843999999999976
Oligo12574	0.772016113273658	1	1	1	None	None	None	0.21719596802754948	0.18254
Oligo5619	0.703430676466542	1	1	1	None	None	None	0.2367554675588741	0.12585000000000005
Oligo13411	0.4077073608222417	1	1	1	None	None	None	0.5010110048326082	0.25002
Oligo44489	0.9238684504908884	1	1	1	None	None	None	0.17033975820108194	0.17489999999999997
Oligo87544	5.4974061961623235	1	1	1	None	None	None	0.23480608131119363	0.15384
Oligo78603	3.4086403718817486	1	1	1	None	None	None	0.1663051341705004	0.01064
Oligo17508	0.9793777780278569	1	1	1	None	None	None	0.7868229790516325	0.7343499999999998
Oligo23650	0.6354856433231555	1	1	1	None	None	None	0.08074423077447446	0.08472
Oligo1073	0.45009074341747923	1	1	1	None	None	None	0.6022987912040509	0.2989599999999999
Oligo35086	0.2671855983434168	1	1	1	None	None	None	0.2440645774913055	0.24917000000000014
Oligo49425	0.3306805470679437	1	1	1	None	None	None	0.37027391041638813	0.23526000000000005
Oligo11737	1.8565250358415402	1	1	1	None	None	None	0.2083984302581101	0.22223
Oligo74888	1.8961756842605437	1	1	1	None	None	None	0.19007745683717248	0.12372
Oligo15788	1.244436646662591	1	1	1	None	None	None	0.13351562481690427	0.036820000000000006
Oligo49163	0.5744339819034375	1	1	1	None	None	None	0.0122243309290746	0.052640000000000006
Oligo12214	2.2007860603290426	1	1	1	None	None	None	0.2529210897051567	0.07935999999999999
Oligo73643	0.42411403869549635	1	1	1	None	None	None	0.2951651292148415	0.19417999999999988
Oligo13627	0.4664014230037052	1	1	1	None	None	None	0.29525798735137077	0.18161999999999967
Oligo32849	0.561220070285414	1	1	1	None	None	None	0.03708534887709203	0.17605
Oligo13215	4.107189000587038	1	1	1	None	None	None	0.2236299204247939	0.03174
Oligo12378	1.6327367301907147	1	1	1	None	None	None	0.32764959750844924	0.11538999999999999
Oligo72003	0.7002776336671842	1	1	1	None	None	None	0.10789050168790182	0.16101
Oligo22838	0.2639214523477989	1	1	1	None	None	None	0.3611613763665519	0.2867599999999998
Oligo30560	0.7627318159986094	1	1	1	None	None	None	0.36749773587292367	0.3048400000000001
Oligo75269	0.42004540970197923	1	1	1	None	None	None	0.1330977146883806	0.19383999999999998
Oligo41733	0.39858604434559547	1	1	1	None	None	None	0.7709196782027228	0.49998999999999977
Oligo48142	0.2718247203812034	1	1	1	None	None	None	0.033539324543558124	0.13581000000000001
Oligo34407	1.2805565902497567	1	1	1	None	None	None	0.4001572580961381	0.12416999999999997
Oligo18389	0.5179163510209415	1	1	1	None	None	None	0.1454776471208603	0.1278
Oligo4572	0.5462092054324467	1	1	1	None	None	None	0.1398043413308565	0.24957000000000015
Oligo78709	0.526395272568208	1	1	1	None	None	None	0.5604410094971384	0.33676999999999985
Oligo70206	0.46933923062888566	1	1	1	None	None	None	0.22061433860998092	0.13122
Oligo38455	1.1356927642182597	1	1	1	None	None	None	0.07315129954898181	0.06885999999999998
Oligo332	0.7827679438990451	1	1	1	None	None	None	0.21032310646551888	0.10156
