Oligo32346	5.828610214642975	1	1	1	None	None	None	0.01892222361153839	0.10077
Oligo14104	3.3532107991189095	1	1	1	None	None	None	0.8378172784545126	0.6132299999999999
Oligo79087	3.469135067050434	1	1	1	None	None	None	0.26984034935458556	0.04348
Oligo6106	3.5765251667650126	1	1	1	None	None	None	0.2971847183501398	0.09375
Oligo72040	7.371771235330171	1	1	1	None	None	None	0.30452132303461776	0.25223999999999985
Oligo38089	5.883084541546916	1	1	1	None	None	None	0.2843993726966567	0.46153999999999995
Oligo35298	4.6053893481969395	1	1	1	None	None	None	0.2058914070018737	0.0625
Oligo11146	6.035737952733661	1	1	1	None	None	None	0.6602475338362856	0.34297
Oligo77067	4.671826174770688	1	1	1	None	None	None	0.251794932411864	0.12673
Oligo71427	5.200245785972448	1	1	1	None	None	None	0.2589166554131489	0.2
Oligo78199	3.7787720363382573	1	1	1	None	None	None	0.241002289031222	0.13209
Oligo34195	5.754457323468089	1	1	1	None	None	None	0.2113267961748696	0.0
Oligo71227	4.665808197929573	1	1	1	None	None	None	0.3329787824682381	0.0
Oligo84331	3.0519663171658924	1	1	1	None	None	None	0.24732137037258584	0.07181
Oligo4199	2.2974320805006765	1	1	1	None	None	None	0.16583632459762854	0.17187
Oligo20282	3.9177826639513014	1	1	1	None	None	None	0.37161845621094447	0.18181
Oligo35327	2.321129469646857	1	1	1	None	None	None	0.06037504232777391	0.0
Oligo71357	2.4697633057057233	1	1	1	None	None	None	0.29625263263696666	0.28125
Oligo44185	16.474239462464794	1	1	1	None	None	None	0.21380808897681447	0.10342000000000004
Oligo41110	5.108444338152025	1	1	1	None	None	None	0.18002289413934658	0.12162999999999999
Oligo33088	11.692382734243623	1	1	1	None	None	None	0.06375101646875081	0.25179
Oligo37386	10.73192813031611	1	1	1	None	None	None	0.25480299075602886	0.17448000000000002
Oligo5222	8.031555272786521	1	1	1	None	None	None	0.0642506682515731	0.03332
Oligo11266	38.232307020437226	1	1	1	None	None	None	0.012137442872287352	0.08212
Oligo50447	27.336305753900866	1	1	1	None	None	None	0.643027522666185	0.4946700000000002
Oligo40182	4.8314597400404535	1	1	1	None	None	None	0.3108852129675306	0.17875999999999992
Oligo48358	4.432120285715524	1	1	1	None	None	None	0.8797739038437785	0.40909
Oligo28310	3.7987569460269768	1	1	1	None	None	None	0.3269390770687801	0.28646999999999995
Oligo39279	3.884649244615279	1	1	1	None	None	None	0.1506787994234735	0.16666
Oligo19418	3.0490640268468434	1	1	1	None	None	None	0.2787004394419419	0.20634999999999998
Oligo2289	3.4393635369567326	1	1	1	None	None	None	0.03977144719929515	0.05951000000000001
Oligo74081	4.806464473439344	1	1	1	None	None	None	0.3287387481126747	0.14863999999999997
Oligo2393	3.2756666563456576	1	1	1	None	None	None	0.06061954098638467	0.0
Oligo44180	1.6919741207344376	1	1	1	None	None	None	0.28698091593399355	0.32182
Oligo11315	6.444653366886794	1	1	1	None	None	None	0.02392916641866638	0.01266
Oligo39069	3.5380907466672507	1	1	1	None	None	None	0.12961343933409208	0.13793
Oligo19068	5.55977506008593	1	1	1	None	None	None	0.22009677934530625	0.10466
Oligo23200	9.361991457621334	1	1	1	None	None	None	0.2460858719027581	0.11956
Oligo39174	3.166526919411547	1	1	1	None	None	None	0.3244465631342408	0.05556
Oligo79148	13.522428956382328	1	1	1	None	None	None	0.1887689159957675	0.13096000000000016
Oligo24122	4.870412501822764	1	1	1	None	None	None	0.19558094491037192	0.01515
Oligo23004	4.184165801391421	1	1	1	None	None	None	0.408032332122535	0.28948
Oligo29133	17.662978601889673	1	1	1	None	None	None	0.7346535279924443	0.6441999999999998
Oligo86326	6.836465940443666	1	1	1	None	None	None	0.327160674813598	0.04545
Oligo2135	8.589582381513768	1	1	1	None	None	None	0.09910712264743793	0.0
Oligo21401	4.575813749261067	1	1	1	None	None	None	0.39977680736195087	0.125
Oligo72175	8.304289910678174	1	1	1	None	None	None	0.19948689308131218	0.13443999999999998
Oligo31104	4.232682375333845	1	1	1	None	None	None	0.20942488200585085	0.1241
Oligo23071	7.232757933265402	1	1	1	None	None	None	0.38495567093072425	0.06817
Oligo82291	5.868281177262528	1	1	1	None	None	None	0.2665361487274699	0.19566
Oligo48200	4.09572955471666	1	1	1	None	None	None	0.5845340764350129	0.18152000000000001
Oligo7438	9.585713883032982	1	1	1	None	None	None	0.11546959564503223	0.07986
Oligo48410	25.984117751723208	1	1	1	None	None	None	0.054127328517038276	0.22125999999999998
Oligo33424	3.1278447862024006	1	1	1	None	None	None	0.2401500819319573	0.12147999999999998
Oligo18415	4.617490370546156	1	1	1	None	None	None	0.2833882753105046	0.61111
Oligo85398	4.092469369454292	1	1	1	None	None	None	0.1190232769408982	0.2381
Oligo27369	3.336461323838652	1	1	1	None	None	None	0.3089389768105115	0.14166
Oligo76271	4.445206377531133	1	1	1	None	None	None	0.23211606962442755	0.3116099999999999
Oligo17194	24.604530175632128	1	1	1	None	None	None	0.29173941708085505	0.17156999999999986
Oligo22046	3.0061570484689835	1	1	1	None	None	None	0.35981841574534745	0.35616999999999993
Oligo36220	7.88510833199786	1	1	1	None	None	None	0.4306977590540303	0.29167
Oligo4302	3.5043291982952742	1	1	1	None	None	None	0.1310562886350336	0.03572
Oligo23223	3.1054153552479185	1	1	1	None	None	None	0.2616215432418484	0.13157
Oligo18264	7.428051356820516	1	1	1	None	None	None	0.3764379801069887	0.14472000000000004
Oligo30019	7.253845746428108	1	1	1	None	None	None	0.38195344881067117	0.34783000000000003
Oligo20187	5.916410470998934	1	1	1	None	None	None	0.42730504156459814	0.06818
Oligo2318	6.364904295737123	1	1	1	None	None	None	0.12107097659971056	0.038939999999999995
Oligo6402	11.574806951282003	1	1	1	None	None	None	0.484146487999885	0.15907000000000004
Oligo7339	6.801578682169852	1	1	1	None	None	None	0.18757502402551596	0.43657999999999997
Oligo42447	8.978090653963498	1	1	1	None	None	None	0.4320155287752866	0.19911999999999996
Oligo16169	6.003841423722988	1	1	1	None	None	None	0.374606370077736	0.19419999999999998
Oligo72302	2.537648141041233	1	1	1	None	None	None	0.37206903576611106	0.136
Oligo29203	33.108275037377865	1	1	1	None	None	None	0.7575322565153157	0.4716799999999998
Oligo14114	18.38554797256318	1	1	1	None	None	None	0.015874263790696674	0.21384999999999996
Oligo12440	3.1667874937510083	1	1	1	None	None	None	0.32731858305508554	0.2766
Oligo20088	4.265917218002902	1	1	1	None	None	None	0.27699919530426964	0.20312000000000002
Oligo71234	6.409432223774871	1	1	1	None	None	None	0.3773087532009667	0.5
Oligo13113	4.805056300087848	1	1	1	None	None	None	0.3177060802214986	0.04134
Oligo78006	3.003746525426679	1	1	1	None	None	None	0.16916018890280926	0.12
Oligo32213	10.691700076186425	1	1	1	None	None	None	0.27095234301819904	0.15802999999999995
Oligo42389	13.408286214896469	1	1	1	None	None	None	0.06867580554450692	0.061309999999999996
Oligo81054	11.652917590342609	1	1	1	None	None	None	0.33488754016993094	0.25769000000000014
Oligo4066	4.601804974226167	1	1	1	None	None	None	0.22091046939120818	0.15510999999999994
Oligo6328	6.429364497532695	1	1	1	None	None	None	0.3449837702001076	0.11355
Oligo29334	4.3411768969209055	1	1	1	None	None	None	0.4848655949165295	0.5263
Oligo36042	6.20460782755631	1	1	1	None	None	None	0.1626493471635827	0.02976
Oligo42373	4.613711902992139	1	1	1	None	None	None	0.2708813886102468	0.11363999999999999
Oligo14091	13.881987892101675	1	1	1	None	None	None	0.026285274435889905	0.08141000000000001
Oligo46107	5.885021806888069	1	1	1	None	None	None	0.40985328242298236	0.07692
Oligo35067	4.151981043502544	1	1	1	None	None	None	0.16991703073895303	0.10389000000000001
Oligo27295	7.24271144990201	1	1	1	None	None	None	0.13754203566516343	0.36363999999999996
Oligo24217	9.804828366844076	1	1	1	None	None	None	0.32018094980334244	0.2018499999999999
Oligo18365	5.247803246187766	1	1	1	None	None	None	0.6885472367336963	0.17004000000000005
Oligo37014	6.6186544733951544	1	1	1	None	None	None	0.3184935097583298	0.2583800000000001
Oligo9288	2.8875336336951136	1	1	1	None	None	None	0.2836272096124647	0.14689999999999995
Oligo69159	3.159053247790305	1	1	1	None	None	None	0.3253903481852406	0.10264999999999999
Oligo38067	4.453299377715888	1	1	1	None	None	None	0.23815499421420117	0.11763000000000001
Oligo6016	3.819947055973959	1	1	1	None	None	None	0.27700867215864233	0.10526
Oligo21025	6.198208048088678	1	1	1	None	None	None	0.053372616123561145	0.23529
Oligo368	4.480884316504634	1	1	1	None	None	None	0.3281343095142748	0.17722000000000002
Oligo18084	5.353519845000802	1	1	1	None	None	None	0.5701859550378511	0.31552
Oligo48207	4.240411418107999	1	1	1	None	None	None	0.3772491270481293	0.17307
Oligo37270	4.8922299876294115	1	1	1	None	None	None	0.13431645534360737	0.13044
Oligo38148	3.6799026719268912	1	1	1	None	None	None	0.1947365017383117	0.12039999999999997
Oligo43016	5.48236446787128	1	1	1	None	None	None	0.2938972987190306	0.039209999999999995
Oligo46176	9.095443494098829	1	1	1	None	None	None	0.2601562683701698	0.10743000000000004
Oligo44124	6.290184995233281	1	1	1	None	None	None	0.19918037165530056	0.15385
Oligo2435	2.464433820377041	1	1	1	None	None	None	0.19171353691065407	0.15532999999999997
Oligo10302	2.272078537564853	1	1	1	None	None	None	0.16713794573870233	0.11538
Oligo19306	5.8535661784963615	1	1	1	None	None	None	0.11438280588808203	0.20534999999999995
Oligo89449	11.156005624746587	1	1	1	None	None	None	0.24656180727564647	0.039609999999999985
Oligo17118	5.785194074041453	1	1	1	None	None	None	0.2941566451360703	0.02043
Oligo10312	6.135437429242643	1	1	1	None	None	None	0.08312318831171528	0.00938
Oligo23381	1.7636652407940512	1	1	1	None	None	None	0.1427773739352438	0.12498999999999999
Oligo15032	3.9884543405365087	1	1	1	None	None	None	0.2018379894582174	0.09692999999999999
Oligo49106	10.717420347255127	1	1	1	None	None	None	0.058456303344315286	0.19479
Oligo48012	4.273006377409051	1	1	1	None	None	None	0.6199296261286387	0.35109999999999997
Oligo3417	4.835799918906397	1	1	1	None	None	None	0.21256236953071195	0.068
Oligo1177	3.9789098991831633	1	1	1	None	None	None	0.7908301729743846	0.041679999999999995
Oligo8393	22.44421885811143	1	1	1	None	None	None	0.08439831722083124	0.09135999999999996
Oligo6021	4.08769840053904	1	1	1	None	None	None	0.2281245089573194	0.07447999999999999
Oligo27221	3.825932745862974	1	1	1	None	None	None	0.4153863475799846	0.5023099999999999
Oligo644	4.356652884701837	1	1	1	None	None	None	0.16415558655789042	0.13526999999999997
Oligo86272	7.983413328204387	1	1	1	None	None	None	0.2517968542562553	0.22387999999999994
Oligo46340	3.0450736195804593	1	1	1	None	None	None	0.20112782886262692	0.20931
Oligo43388	6.437705347261227	1	1	1	None	None	None	0.246274295156246	0.2389200000000001
Oligo15264	4.489387241392195	1	1	1	None	None	None	0.2861750409164674	0.10374999999999998
Oligo10399	5.335311337431058	1	1	1	None	None	None	0.307258930215487	0.11920999999999997
Oligo37030	6.077484338086417	1	1	1	None	None	None	0.11740421531958956	0.13495999999999997
Oligo88391	6.044380045433879	1	1	1	None	None	None	0.46033749432822246	0.22199999999999992
Oligo5104	10.505808323043379	1	1	1	None	None	None	0.08948256755401796	0.03887999999999999
Oligo42033	16.19667054860141	1	1	1	None	None	None	0.08279517809320613	0.12319000000000004
Oligo88178	3.9047658353626553	1	1	1	None	None	None	0.4005690735328651	0.24641000000000007
Oligo71333	4.21540482698025	1	1	1	None	None	None	0.3189881838340487	0.07692
Oligo17321	15.65016766151557	1	1	1	None	None	None	0.008761685584510959	0.20547999999999997
Oligo6149	1.958714959233471	1	1	1	None	None	None	0.6083862712925339	0.29091
Oligo81401	5.366318965901174	1	1	1	None	None	None	0.38235371656643313	0.44738000000000006
Oligo4188	3.5635033677407546	1	1	1	None	None	None	0.22855673188075354	0.14933999999999997
Oligo13437	2.6889684827027795	1	1	1	None	None	None	0.22875070929287789	0.25373999999999997
Oligo13050	5.7514618543832405	1	1	1	None	None	None	0.2751282346748509	0.22169999999999998
Oligo14228	5.407464934603706	1	1	1	None	None	None	0.7097417009625374	0.56522
Oligo33046	1.724184440177521	1	1	1	None	None	None	0.06829016193232151	0.25
Oligo19259	5.291181076041112	1	1	1	None	None	None	0.15684649251286387	0.1447
Oligo86435	3.732529834531754	1	1	1	None	None	None	0.31100504833968545	0.2709200000000001
Oligo33071	4.695017727781382	1	1	1	None	None	None	0.1390330423101548	0.0
Oligo14086	6.9029814601370285	1	1	1	None	None	None	0.030503356830913875	0.16216
Oligo46268	5.553298495283315	1	1	1	None	None	None	0.23516597552485208	0.0411
Oligo12360	2.993541011234591	1	1	1	None	None	None	0.2297374536196607	0.2135
Oligo3427	15.99791531151293	1	1	1	None	None	None	0.3471856527564031	0.17403000000000002
Oligo9387	5.469609901824091	1	1	1	None	None	None	0.17048008630903544	0.24607000000000004
Oligo70111	9.452354373611202	1	1	1	None	None	None	0.16222116219124372	0.18412999999999988
Oligo31262	3.9363268112172705	1	1	1	None	None	None	0.26715471877939867	0.25375000000000003
Oligo683	5.799727168614158	1	1	1	None	None	None	0.2930707285317089	0.03562
Oligo38336	6.603149649401143	1	1	1	None	None	None	0.13723211586528905	0.07222999999999999
Oligo24370	14.915082967415245	1	1	1	None	None	None	0.15225507791236625	0.11959000000000002
Oligo6428	5.77218164214727	1	1	1	None	None	None	0.1792392930943143	0.096
Oligo8135	3.8883880685430956	1	1	1	None	None	None	0.030404453889114835	0.0
Oligo20407	1.1004034870278734	1	1	1	None	None	None	0.07930456023434573	0.12351999999999999
Oligo10327	3.8011298096668598	1	1	1	None	None	None	0.19552644441865885	0.4657000000000001
Oligo89027	3.9403650891976763	1	1	1	None	None	None	0.3608499579213188	0.10871000000000001
Oligo36164	5.178332607308945	1	1	1	None	None	None	0.8041420192359751	0.23056
Oligo15168	5.4944260850165545	1	1	1	None	None	None	0.4521812380499671	0.15266000000000002
Oligo77282	3.3622729459152496	1	1	1	None	None	None	0.18627800377934678	0.18627999999999997
Oligo71163	4.800030486476583	1	1	1	None	None	None	0.33763291008418694	0.58905
Oligo45425	5.993666359628238	1	1	1	None	None	None	0.032838516690722463	0.039520000000000007
Oligo31164	5.7417054165930015	1	1	1	None	None	None	0.2900077875974515	0.02067
Oligo43090	4.128128518633436	1	1	1	None	None	None	0.4229213134665568	0.29731
Oligo50008	2.3600364977012025	1	1	1	None	None	None	0.19596035089276653	0.08927
Oligo17049	1.8664267298819217	1	1	1	None	None	None	0.18350540453594621	0.05128
Oligo35012	3.5249002841321144	1	1	1	None	None	None	0.2057971382533873	0.05139000000000001
Oligo50371	4.03709186130679	1	1	1	None	None	None	0.226240363208854	0.08807000000000001
Oligo34420	3.582333876384315	1	1	1	None	None	None	0.16511414980428496	0.06999999999999999
Oligo5221	1.651517150142827	1	1	1	None	None	None	0.06864213038338607	0.08474999999999999
Oligo29396	2.392226463392044	1	1	1	None	None	None	0.13054098684319948	0.26315
Oligo41430	5.0263588616083705	1	1	1	None	None	None	0.49931312777711634	0.7021299999999999
Oligo13205	2.6295566065682108	1	1	1	None	None	None	0.34258272529655864	0.21739
Oligo83003	7.755030347994325	1	1	1	None	None	None	0.25757840334230464	0.5
Oligo5242	2.510103969556541	1	1	1	None	None	None	0.7294415496374569	0.21428999999999998
Oligo83166	12.938740967089409	1	1	1	None	None	None	0.2232359940330081	0.26047999999999993
Oligo24319	3.073760641207027	1	1	1	None	None	None	0.15872756617053796	0.04762
Oligo21207	4.559651375288105	1	1	1	None	None	None	0.09450258424564628	0.24999999999999997
Oligo686	3.877014707485255	1	1	1	None	None	None	0.3370188339672707	0.15668999999999997
Oligo35302	2.3049038919293157	1	1	1	None	None	None	0.09742238554811178	0.08823
Oligo42048	27.594547668537253	1	1	1	None	None	None	0.041536221566663034	0.09010999999999998
Oligo35283	4.308609485916501	1	1	1	None	None	None	0.15570143909320844	0.0
Oligo10159	9.221012677167849	1	1	1	None	None	None	0.27629621084638056	0.32119000000000003
Oligo14394	8.118970657384269	1	1	1	None	None	None	0.26009833634743584	0.2972599999999999
Oligo70258	4.731826025933423	1	1	1	None	None	None	0.20313842696286188	0.02985
Oligo77114	10.947313332803379	1	1	1	None	None	None	0.5845805066058494	0.18486999999999992
Oligo28026	2.4775667320204966	1	1	1	None	None	None	0.2705959409293486	0.22222999999999996
Oligo35070	7.090384954047072	1	1	1	None	None	None	0.3240737764819014	0.24574999999999994
Oligo17005	5.665445864841509	1	1	1	None	None	None	0.24048591582323253	0.15866999999999998
Oligo17440	25.131618631801693	1	1	1	None	None	None	0.7357953704590368	0.24888000000000007
Oligo28143	3.934267899852816	1	1	1	None	None	None	0.28980140164975166	0.18868
Oligo23143	8.126727115471336	1	1	1	None	None	None	0.15473181252297652	0.20916000000000004
Oligo34343	2.9896750642095813	1	1	1	None	None	None	0.29178552674322544	0.38758999999999993
Oligo908	5.291031790101006	1	1	1	None	None	None	0.18857534676203225	0.06748
Oligo89090	5.826741797493513	1	1	1	None	None	None	0.18428426220670613	0.15856
Oligo86426	6.889433149643123	1	1	1	None	None	None	0.2816859338673129	0.19048
Oligo2197	15.757853060459201	1	1	1	None	None	None	0.04396702919036277	0.11075
Oligo7333	3.335649833958547	1	1	1	None	None	None	0.24733589046216875	0.047400000000000005
Oligo31096	2.533713786578252	1	1	1	None	None	None	0.38977150369705327	0.42104
Oligo69411	4.362434759106318	1	1	1	None	None	None	0.2654867778922386	0.0
Oligo22092	7.577441105142917	1	1	1	None	None	None	0.21478569893387	0.14359999999999995
Oligo76026	4.231535179628802	1	1	1	None	None	None	0.35335322343204556	0.5301799999999999
Oligo88003	2.203747764318976	1	1	1	None	None	None	0.19989807910091228	0.04
Oligo73158	5.636135953966052	1	1	1	None	None	None	0.25190772268062545	0.16587000000000005
Oligo25429	2.7169756871422575	1	1	1	None	None	None	0.38905993163437347	0.16
Oligo34175	4.254124466473741	1	1	1	None	None	None	0.3088920759183531	0.03086
Oligo84057	5.68441094792346	1	1	1	None	None	None	0.325252101034077	0.0
Oligo35392	25.683670455395674	1	1	1	None	None	None	0.7582023622482135	0.3014
Oligo27209	7.1137794487377155	1	1	1	None	None	None	0.2000088844257607	0.29568
Oligo24082	2.781594474065785	1	1	1	None	None	None	0.16189836061880503	0.06139
Oligo2088	6.984198317728612	1	1	1	None	None	None	0.09623388509246056	0.25002
Oligo79199	15.179972090440089	1	1	1	None	None	None	0.30200311846726147	0.11034999999999998
Oligo7351	8.474838824661944	1	1	1	None	None	None	0.2377338726509598	0.17647000000000002
Oligo39296	5.439516642002776	1	1	1	None	None	None	0.06377137243625852	0.0505
Oligo41401	3.279248875672185	1	1	1	None	None	None	0.25337335910383674	0.26469
Oligo5429	4.218517457636989	1	1	1	None	None	None	0.8421889321301536	0.73538
Oligo31063	12.656415414976713	1	1	1	None	None	None	0.12901401019028924	0.15038
Oligo17312	15.946263795514849	1	1	1	None	None	None	0.036909660697457713	0.04406000000000001
Oligo12119	9.831504109323328	1	1	1	None	None	None	0.1252142795695499	0.15189999999999998
Oligo12334	8.409730204288849	1	1	1	None	None	None	0.12817900813889638	0.6000000000000001
Oligo73109	7.124095320661571	1	1	1	None	None	None	0.28888188101948487	0.125
Oligo12262	2.0799662773207404	1	1	1	None	None	None	0.19889704110723128	0.24626999999999996
Oligo19108	4.347402205926425	1	1	1	None	None	None	0.26861210687372594	0.16
Oligo34038	4.060208531623983	1	1	1	None	None	None	0.1498985409805832	0.09057
Oligo74377	2.996335463792853	1	1	1	None	None	None	0.4110517714372901	0.12438000000000002
Oligo79273	7.141759032059573	1	1	1	None	None	None	0.5571683245323327	0.1111
Oligo14172	1.7005946159516576	1	1	1	None	None	None	0.018320874626712946	0.0606
Oligo23212	5.301655797803811	1	1	1	None	None	None	0.231018731521757	0.11765
Oligo774	2.5479612170428454	1	1	1	None	None	None	0.40550113949207744	0.42307000000000006
Oligo33384	5.121346150868933	1	1	1	None	None	None	0.3193708533655035	0.06897
Oligo42039	1.6853933974286366	1	1	1	None	None	None	0.11064029519295393	0.0
Oligo26440	9.069337631877326	0	1	1	None	None	None	0.36093009084521543	1.0
Oligo48104	2.2573934719555773	1	1	1	None	None	None	0.6706351122584335	0.34484000000000004
Oligo85128	3.0483605396626627	1	1	1	None	None	None	0.2514788548189053	0.15789
Oligo89037	2.8740685301737057	1	1	1	None	None	None	0.29624906322678735	0.26797
Oligo1139	4.576177919465566	1	1	1	None	None	None	0.38646754330095445	0.15
Oligo87061	4.76817113482668	1	1	1	None	None	None	0.39994515392134256	0.048549999999999996
Oligo39379	5.104049591012004	1	1	1	None	None	None	0.35818029582834077	0.0
Oligo46148	5.539078453106914	1	1	1	None	None	None	0.15800269384484522	0.08411
Oligo4317	2.012129520144982	1	1	1	None	None	None	0.05300101690921466	0.17948999999999998
Oligo17286	5.384682662564101	1	1	1	None	None	None	0.18191123503468054	0.375
Oligo49236	4.42768396560945	1	1	1	None	None	None	0.10672818087910596	0.21429
Oligo40066	5.384563222935288	1	1	1	None	None	None	0.13490734930318016	0.02298
Oligo909	2.3048348978592967	1	1	1	None	None	None	0.1316310215098594	0.18118000000000004
Oligo80394	15.794019209183787	1	1	1	None	None	None	0.27397806915160217	0.17545999999999995
Oligo40195	2.823799701753658	1	1	1	None	None	None	0.2020686780718245	0.09836
Oligo35137	4.606416976356549	1	1	1	None	None	None	0.1837715136600826	0.14286
Oligo4299	17.299119009756154	1	1	1	None	None	None	0.38824621444022045	0.28323999999999977
Oligo33029	4.969196301516052	1	1	1	None	None	None	0.14133269058556752	0.07377
Oligo36428	5.426258664933958	1	1	1	None	None	None	0.22455131994641386	0.11112
Oligo88329	2.9903801909953773	1	1	1	None	None	None	0.42590976015633586	0.25531000000000004
Oligo18338	4.659223850369351	1	1	1	None	None	None	0.2088832618038593	0.14
Oligo30050	4.212491198825053	1	1	1	None	None	None	0.6389070049727064	0.18307000000000004
Oligo35430	8.70651340462403	1	1	1	None	None	None	0.24024140660281745	0.22156
Oligo73134	4.050618968151878	1	1	1	None	None	None	0.5461456621552876	0.42857
Oligo14241	2.6052647977060004	1	1	1	None	None	None	0.01728025757562235	0.08509
Oligo14351	2.383311768167327	1	1	1	None	None	None	0.16973217715699473	0.05849000000000001
Oligo628	5.7598773006268065	1	1	1	None	None	None	0.23265748633416194	0.46428
Oligo27366	5.584100333690256	1	1	1	None	None	None	0.30774425000995	0.03448
Oligo27111	3.5851597939574393	1	1	1	None	None	None	0.19293892571767213	0.07842
Oligo33107	4.492122133185086	1	1	1	None	None	None	0.13028023879115325	0.10169999999999998
Oligo16107	3.4650621715145036	1	1	1	None	None	None	0.24115811818988997	0.1875
Oligo44167	5.436419328685278	1	1	1	None	None	None	0.15093326860522016	0.12622
Oligo12244	2.7419504866726316	1	1	1	None	None	None	0.2141301257252879	0.17647
Oligo38175	5.775442604519089	1	1	1	None	None	None	0.11458568471378239	0.52942
Oligo22124	2.457797503468386	1	1	1	None	None	None	0.20779340320402706	0.19483
Oligo42123	5.450067176280774	1	1	1	None	None	None	0.35753070496088446	0.13044
Oligo11349	3.0007225331373686	1	1	1	None	None	None	0.1576132887584092	0.15105000000000002
Oligo76388	6.953953404863562	1	1	1	None	None	None	0.18564552834551706	0.2570900000000001
Oligo7191	6.532279727825119	1	1	1	None	None	None	0.2184667170647756	0.1871200000000001
Oligo15010	6.901615456144147	1	1	1	None	None	None	0.6021192566941902	0.04
Oligo87317	7.743543075873232	1	1	1	None	None	None	0.13367600654901712	0.0
Oligo9034	8.415386228661047	1	1	1	None	None	None	0.16469148897256947	0.09091
Oligo43206	5.20369156693668	1	1	1	None	None	None	0.25146544847092656	0.09153999999999998
Oligo46352	7.285785283476905	1	1	1	None	None	None	0.20812151015274116	0.33334
Oligo81231	5.745162795409713	1	1	1	None	None	None	0.3794379465522365	0.11186999999999998
Oligo71157	9.95172992205741	1	1	1	None	None	None	0.2075540759187171	0.08328999999999999
Oligo43210	2.5065946705245756	1	1	1	None	None	None	0.16052083851389076	0.24813000000000002
Oligo48023	5.330362498334034	1	1	1	None	None	None	0.737922516659578	0.29268999999999995
Oligo43237	7.058202512654792	1	1	1	None	None	None	0.2972882059789086	0.01683
Oligo79351	3.584116690473452	1	1	1	None	None	None	0.3537602323910134	0.31249000000000005
Oligo35343	1.787541835148448	1	1	1	None	None	None	0.9020688201385696	0.18208000000000002
Oligo34243	5.210515533368157	1	1	1	None	None	None	0.327337054634822	0.30768
Oligo87124	4.96759848227507	1	1	1	None	None	None	0.42941505262426394	0.0722
Oligo81261	5.93269880016837	1	1	1	None	None	None	0.5018063730939935	0.08334
Oligo257	2.5180322006360463	1	1	1	None	None	None	0.2576000478398156	0.09600000000000003
Oligo14117	11.533798657939919	1	1	1	None	None	None	0.269943333898111	0.2600799999999999
Oligo84030	4.509840694205111	1	1	1	None	None	None	0.2726856154332208	0.35135
Oligo36095	6.61650525530197	1	1	1	None	None	None	0.3175845460430873	0.38347
Oligo39308	1.1984671959900048	1	1	1	None	None	None	0.8523456990687899	0.25252
Oligo44123	20.49321996717437	1	1	1	None	None	None	0.13660799821309988	0.05532999999999999
Oligo15329	9.382111780484484	1	1	1	None	None	None	0.22124402972371593	0.21551000000000003
Oligo17091	3.4965558422080423	1	1	1	None	None	None	0.038915339842957586	0.12279000000000001
Oligo10349	5.0333608707272015	1	1	1	None	None	None	0.21864240377101796	0.01887
Oligo45301	4.828575233566736	1	1	1	None	None	None	0.41411209798480075	0.61538
Oligo46425	6.5567196703807715	1	1	1	None	None	None	0.20515184492958427	0.21279
Oligo5325	3.43905594878912	1	1	1	None	None	None	0.0698477637170859	0.03704
Oligo10249	7.1793603095743315	1	1	1	None	None	None	0.2002653356574251	0.10204
Oligo6109	3.311003620663754	1	1	1	None	None	None	0.3475618776152939	0.07273
Oligo82307	2.251978611071042	1	1	1	None	None	None	0.380996610664153	0.11765
Oligo2190	12.356313596805292	1	1	1	None	None	None	0.019302999687278555	0.12960000000000002
Oligo28448	7.980198175310154	1	1	1	None	None	None	0.29640670956664705	0.046759999999999996
Oligo37381	5.867620845540219	1	1	1	None	None	None	0.2476790586043094	0.03704
Oligo5210	3.1795953527747187	1	1	1	None	None	None	0.5738176767874947	0.16
Oligo75226	10.998395332138974	1	1	1	None	None	None	0.21423923763094133	0.16009000000000004
Oligo37038	3.482650370382314	1	1	1	None	None	None	0.2624944706168846	0.09293000000000003
Oligo77098	5.023506243556129	1	1	1	None	None	None	0.3156423320603361	0.07965
Oligo19243	9.761647325900507	1	1	1	None	None	None	0.2781726824496882	0.28286
Oligo33203	6.390923022939146	1	1	1	None	None	None	0.5703177461780369	0.29007
Oligo84367	5.06720270242045	1	1	1	None	None	None	0.34313609374358345	0.0146
Oligo19355	3.99275439470849	1	1	1	None	None	None	0.25909374088341375	0.16
Oligo37336	3.7368658310193	1	1	1	None	None	None	0.2727064078783583	0.12915
Oligo48449	10.864739955696079	1	1	1	None	None	None	0.013513856409444469	0.11862
Oligo23302	1.5753977106876362	1	1	1	None	None	None	0.5753332653756367	0.23171
Oligo27414	8.036199012145776	1	1	1	None	None	None	0.16578208318890997	0.049830000000000006
Oligo13339	3.7112102194006837	1	1	1	None	None	None	0.28197274640887304	0.11113
Oligo7021	4.784588655098084	1	1	1	None	None	None	0.23616935897396796	0.19343
Oligo37155	3.0778778129097826	1	1	1	None	None	None	0.21430389956900897	0.18639000000000003
Oligo27101	7.45804436314936	1	1	1	None	None	None	0.25988684728121625	0.09878000000000005
Oligo81299	5.871993036943625	1	1	1	None	None	None	0.2171383144857889	0.21052
Oligo72325	1.9500760260021242	1	1	1	None	None	None	0.18684792378699233	0.10448
Oligo89075	5.67200374215059	1	1	1	None	None	None	0.3653773386818939	0.08974
Oligo19246	2.437930773200087	1	1	1	None	None	None	0.2960262023381408	0.03269
