Oligo37094	3.1727762158611412	1	1	1	None	None	None	0.11132632700201572	0.23333
Oligo38229	2.815588110229813	1	1	1	None	None	None	0.2453161272351917	0.07896000000000002
Oligo17436	0.5848643850731987	1	1	1	None	None	None	0.1185506949960149	0.15776999999999994
Oligo584	0.4979099421716312	1	1	1	None	None	None	0.21925742342188625	0.17148000000000013
Oligo89219	0.7796417005599975	1	1	1	None	None	None	0.27640551666810576	0.18068999999999996
Oligo20168	1.041205791190033	1	1	1	None	None	None	0.126643941789768	0.11538000000000001
Oligo89338	1.4543297651241553	1	1	1	None	None	None	0.28405805780508275	0.13725
Oligo77447	2.38495147499756	1	1	1	None	None	None	0.19876822783283044	0.03333
Oligo2136	1.3458960879852158	1	1	1	None	None	None	0.9024486029421079	0.46914999999999996
Oligo73096	4.009237814077295	1	1	1	None	None	None	0.19743776224032727	0.31578
Oligo4264	0.5421281699230655	1	1	1	None	None	None	0.21249988746572146	0.20314000000000002
Oligo79146	6.963342204673328	0	1	1	None	None	None	0.24999424992495733	0.0
Oligo46051	0.23049921706975068	1	1	1	None	None	None	0.21048824694861556	0.16018
Oligo15439	1.8127206132061877	1	1	1	None	None	None	0.2238717430223801	0.21210999999999997
Oligo72395	0.9943151552117652	1	1	1	None	None	None	0.23796187782991052	0.11071000000000003
Oligo1202	1.8235647331283045	1	1	1	None	None	None	0.16221007593438008	0.10526
Oligo74007	1.9310485711945313	1	1	1	None	None	None	0.2993105674650617	0.28768
Oligo16144	2.0040373211818086	1	1	1	None	None	None	0.2223661127642257	0.03593
Oligo18247	0.8161200588497894	1	1	1	None	None	None	0.3614995784413365	0.17389999999999997
Oligo7258	2.786478034006831	1	1	1	None	None	None	0.22952643976347442	0.08164
Oligo43219	1.0133495469334648	1	1	1	None	None	None	0.3242440979241391	0.17230000000000006
Oligo27136	0.34315527030917786	1	1	1	None	None	None	0.23744422102595342	0.15188000000000001
Oligo42114	2.4204574138775974	1	1	1	None	None	None	0.2561580105997101	0.11215
Oligo5395	0.8462626248352223	1	1	1	None	None	None	0.0718820400670559	0.01681
Oligo75032	0.833913767031141	1	1	1	None	None	None	0.5486783530610607	0.41054
Oligo78201	0.4330297753949714	1	1	1	None	None	None	0.37007928300622017	0.2856699999999999
Oligo44048	3.8237881610152002	1	1	1	None	None	None	0.2344819657010372	0.02545
Oligo44279	3.2578479652883248	1	1	1	None	None	None	0.3739579264739864	0.26191
Oligo44015	0.9454570732560494	1	1	1	None	None	None	0.26598620165283693	0.20371999999999998
Oligo40174	0.5910467300684051	1	1	1	None	None	None	0.2025404446244652	0.19771999999999995
Oligo775	3.0905122283630297	1	1	1	None	None	None	0.1467020923569602	0.16
Oligo17220	2.958541122042428	1	1	1	None	None	None	0.2513138433308869	0.14093
Oligo21444	2.726166273395455	1	1	1	None	None	None	0.5707472468304828	0.19318000000000002
Oligo18012	0.381131577012801	1	1	1	None	None	None	0.709368835857568	0.3865100000000001
Oligo42285	0.8096811857330105	1	1	1	None	None	None	0.6201005067761496	0.31003000000000003
Oligo13143	0.2334482155413583	1	1	1	None	None	None	0.18648131643701082	0.21871000000000013
Oligo70306	4.034157731968213	1	1	1	None	None	None	0.47610720259475936	0.07692
Oligo70001	3.6765274456289267	1	1	1	None	None	None	0.15437272459891116	0.09303
Oligo28250	0.770679913213669	1	1	1	None	None	None	0.24124501744860927	0.15003999999999998
Oligo30007	3.5042305659672612	1	1	1	None	None	None	0.41139668212903313	0.27586
Oligo25050	5.6979074942585966	1	1	1	None	None	None	0.21516456649116578	0.25
Oligo25397	0.5738026224412539	1	1	1	None	None	None	0.4066829782361794	0.5482299999999996
Oligo16409	1.4423638110061654	1	1	1	None	None	None	0.19172810483501412	0.11768000000000002
Oligo19184	1.4538405300790598	1	1	1	None	None	None	0.3261613333369914	0.43999999999999995
Oligo44234	4.286457252701234	1	1	1	None	None	None	0.26179681045673153	0.09677
Oligo45109	0.5620721872180854	1	1	1	None	None	None	0.7293295753282047	0.5732300000000001
Oligo15258	2.7438449675319787	1	1	1	None	None	None	0.17103738532977275	0.17647
Oligo23281	0.340498381606618	1	1	1	None	None	None	0.2609467878762721	0.2167100000000001
Oligo49287	0.8172047058209037	1	1	1	None	None	None	0.49120505004626824	0.27821
Oligo17150	2.3579308005503417	1	1	1	None	None	None	0.09589476893731652	0.09434
Oligo11144	0.37890132918183034	1	1	1	None	None	None	0.11089388311818515	0.08595999999999997
Oligo15049	2.7861369390441606	1	1	1	None	None	None	0.19369083420062472	0.12121000000000001
Oligo51024	6.360388726302736	1	1	1	None	None	None	0.3010724817135062	0.6000000000000001
Oligo49399	4.392739870934461	1	1	1	None	None	None	0.2950278593704835	0.25
Oligo43335	1.4770106860911045	1	1	1	None	None	None	0.18940129719609955	0.1282
Oligo70374	0.9809616706696751	1	1	1	None	None	None	0.29033371081912474	0.11306
Oligo11314	0.5055526320997991	1	1	1	None	None	None	0.012892549811299614	0.04082
Oligo78125	0.36105257602187407	1	1	1	None	None	None	0.31248926011529055	0.19838
Oligo48026	3.3601543366052766	1	1	1	None	None	None	0.12208071939912424	0.11667000000000001
Oligo653	0.3850420661000224	1	1	1	None	None	None	0.4848521142428983	0.3945800000000006
Oligo827	0.5115739211701889	1	1	1	None	None	None	0.25570500283120823	0.13591999999999996
Oligo75179	8.569747501363594	1	1	1	None	None	None	0.5917736286428497	0.0
Oligo48054	2.879128394446935	1	1	1	None	None	None	0.06301835140186585	0.0
Oligo42294	2.39618817245882	1	1	1	None	None	None	0.5551028114476796	0.33333
Oligo50014	0.9090566480709872	1	1	1	None	None	None	0.22399992161786197	0.0558
Oligo29432	6.645174401112732	1	1	1	None	None	None	0.21981245939586547	0.07692
Oligo77089	8.657942063872111	0	1	1	None	None	None	0.3302026209332185	0.0
Oligo23447	2.829028126385396	1	1	1	None	None	None	0.07527921017771566	0.0
Oligo79215	1.7782761998368508	1	1	1	None	None	None	0.38191622418885773	0.31182999999999994
Oligo43307	5.015993156339682	1	1	1	None	None	None	0.23692758271084602	0.45453999999999994
Oligo81216	4.892888024993457	1	1	1	None	None	None	0.33821157450524053	0.0
Oligo39390	0.37579513279111815	1	1	1	None	None	None	0.06920656452833251	0.10085000000000008
Oligo79027	2.317154671980687	1	1	1	None	None	None	0.1523236737524606	0.08106999999999999
Oligo18435	2.758226392989328	1	1	1	None	None	None	0.23357993609062422	0.37777
Oligo638	3.741321559208357	1	1	1	None	None	None	0.20387124847149718	0.09677
Oligo10208	1.323047706208531	1	1	1	None	None	None	0.16313542881203513	0.18328
Oligo7394	1.6387215985294497	1	1	1	None	None	None	0.35461130819905695	0.13178
Oligo43382	1.5010809560241452	1	1	1	None	None	None	0.1712881715828093	0.08568999999999996
Oligo9284	2.4689133149125424	1	1	1	None	None	None	0.2480284238438033	0.07866000000000001
Oligo4400	1.025894777956557	1	1	1	None	None	None	0.29397556116813095	0.07866000000000002
Oligo33353	0.6105749183946002	1	1	1	None	None	None	0.5100118255796995	0.5806199999999997
Oligo20103	4.912288595772999	1	1	1	None	None	None	0.3504878721435213	0.04167
Oligo1215	0.26565624541044863	1	1	1	None	None	None	0.6958082201453273	0.5016400000000001
Oligo23193	5.638324679932108	1	1	1	None	None	None	0.19197202296037574	0.0
Oligo33279	0.8628543594122419	1	1	1	None	None	None	0.26771696209232787	0.19714999999999996
Oligo22368	1.7915663822643992	1	1	1	None	None	None	0.2421209468235631	0.26028
Oligo74222	5.762889150899954	1	1	1	None	None	None	0.23010213890638997	0.0
Oligo19390	1.4008606663512362	1	1	1	None	None	None	0.30589471394589796	0.16969000000000004
Oligo4207	0.8095709113850137	1	1	1	None	None	None	0.24376330267645174	0.16640999999999992
Oligo37	0.362170926876543	1	1	1	None	None	None	0.29479647245206564	0.15681999999999996
Oligo10062	2.8251570971188418	1	1	1	None	None	None	0.2655553496069669	0.19048
Oligo32017	0.7395808142956323	1	1	1	None	None	None	0.5167216332274563	0.23044
Oligo41153	1.571900759159079	1	1	1	None	None	None	0.30397318730725176	0.23310999999999998
Oligo46398	0.8498123161514454	1	1	1	None	None	None	0.22207332292907667	0.16666000000000003
Oligo23029	1.716720953864807	1	1	1	None	None	None	0.18201779530964513	0.10503999999999998
Oligo86043	2.499264466376295	1	1	1	None	None	None	0.3632417260210865	0.10714
Oligo87384	0.9986473328864387	1	1	1	None	None	None	0.15390116754565197	0.15971999999999992
Oligo40447	7.547704172395898	1	1	1	None	None	None	0.19485084662341035	0.33334
Oligo32083	0.355499789628881	1	1	1	None	None	None	0.045552016934068296	0.05047999999999998
Oligo22336	6.093990849711263	1	1	1	None	None	None	0.21580351234922746	0.14286
Oligo565	0.2514904433348866	1	1	1	None	None	None	0.19963736246666652	0.2343299999999998
Oligo20071	1.3774028768401763	1	1	1	None	None	None	0.16386900737955334	0.14636
Oligo8319	1.4351719315941676	1	1	1	None	None	None	0.03137772912313097	0.13330000000000006
Oligo34273	3.824750116210011	1	1	1	None	None	None	0.36118419741235863	0.22727
Oligo77368	1.0188250524077889	1	1	1	None	None	None	0.14762529416447934	0.12565000000000004
Oligo29007	0.5278330509863244	1	1	1	None	None	None	0.017166730790924567	0.047400000000000005
Oligo44097	0.3791295586773538	1	1	1	None	None	None	0.1615500873871567	0.13314999999999996
Oligo28208	1.0660536825033693	1	1	1	None	None	None	0.3677617642556914	0.18456999999999996
Oligo70354	1.0751741016335727	1	1	1	None	None	None	0.28785005268313635	0.10758999999999987
Oligo86269	1.0155387958395155	1	1	1	None	None	None	0.3057426350187942	0.21847999999999998
Oligo48408	0.5231897619515129	1	1	1	None	None	None	0.03283698662316481	0.075
Oligo41150	0.24801652742275906	1	1	1	None	None	None	0.24808680896887825	0.22027999999999998
Oligo82164	2.0994426666357144	1	1	1	None	None	None	0.40989229944299155	0.17647999999999997
Oligo77029	5.042481683764198	1	1	1	None	None	None	0.23691310400520071	0.1923
Oligo1122	4.758940969422376	1	1	1	None	None	None	0.12491311178766662	0.42857999999999996
Oligo41208	0.9874310500200555	1	1	1	None	None	None	0.2524699957083263	0.15313000000000002
Oligo25291	3.3444816786632487	1	1	1	None	None	None	0.19379027471254906	0.1087
Oligo82052	3.526802267661057	1	1	1	None	None	None	0.18111925305393572	0.041100000000000005
Oligo82429	2.3539895732125515	1	1	1	None	None	None	0.5183431052372849	0.14284
Oligo27222	1.5837801260318265	1	1	1	None	None	None	0.4198071184417905	0.08626000000000004
Oligo23330	1.2884589389380172	1	1	1	None	None	None	0.16241217251693185	0.031740000000000004
Oligo12425	2.8689072185960693	1	1	1	None	None	None	0.1563709543827574	0.13635999999999998
Oligo89360	0.29221981120768015	1	1	1	None	None	None	0.21329878393819246	0.2154500000000002
Oligo9088	0.3074711534500013	1	1	1	None	None	None	0.3177976122760342	0.3296399999999999
Oligo777	2.100603656209362	1	1	1	None	None	None	0.251054789450154	0.19315000000000004
Oligo70389	3.0453888464947334	1	1	1	None	None	None	0.43251355986867035	0.17855999999999997
Oligo43421	3.2542278279160377	1	1	1	None	None	None	0.24218609822419557	0.1361
Oligo71446	0.3573898209316838	1	1	1	None	None	None	0.1871595770775023	0.1731800000000001
Oligo71278	0.6344795401323686	1	1	1	None	None	None	0.4702101015943656	0.29902
Oligo6268	0.6861217606378234	1	1	1	None	None	None	0.2583707948474674	0.3034
Oligo40414	0.695330790154201	1	1	1	None	None	None	0.27470926654352723	0.16097000000000003
Oligo46204	5.446133613523334	1	1	1	None	None	None	0.31531025834901827	0.22222
Oligo20035	0.5841021532567346	1	1	1	None	None	None	0.08860012019750652	0.08148
Oligo972	1.758994452127555	1	1	1	None	None	None	0.14840101823285012	0.08292999999999999
Oligo1338	1.5614137846825746	1	1	1	None	None	None	0.2569216137284184	0.10733999999999999
Oligo24268	4.386641733851137	1	1	1	None	None	None	0.13376060644761512	0.1579
Oligo44394	0.5302591763804823	1	1	1	None	None	None	0.17782292268084687	0.17545000000000008
Oligo42175	0.6326495238213472	1	1	1	None	None	None	0.31186054726308154	0.17717000000000013
Oligo31267	5.054346830142248	1	1	1	None	None	None	0.29969875806969415	0.10526
Oligo21049	4.6315465565064615	1	1	1	None	None	None	0.3792862548722231	0.11764
Oligo72135	0.2764643519272597	1	1	1	None	None	None	0.5665534971400038	0.45192999999999983
Oligo24244	3.8056169155570894	1	1	1	None	None	None	0.28213973043585494	0.04464
Oligo49206	1.3055554637689957	1	1	1	None	None	None	0.16079968407175615	0.16000000000000003
Oligo32428	4.081059571143312	1	1	1	None	None	None	0.3150280578531075	0.10869999999999999
Oligo15145	1.2418783913576035	1	1	1	None	None	None	0.1978101823061209	0.10475000000000001
Oligo27331	1.3780464752774022	1	1	1	None	None	None	0.13715010826422824	0.22971999999999998
Oligo17149	1.2195387368107982	1	1	1	None	None	None	0.060326442225974164	0.25714
Oligo1123	0.4364172129944437	1	1	1	None	None	None	0.17004750798890556	0.16988000000000003
Oligo72221	4.095988848136066	1	1	1	None	None	None	0.19811886045276206	0.03334
Oligo29097	4.257869733955032	1	1	1	None	None	None	0.13489531555539624	0.04725
Oligo81268	2.926293285788491	1	1	1	None	None	None	0.11172971126007225	0.13333
Oligo42071	0.545112145041927	1	1	1	None	None	None	0.8666560162006879	0.6106200000000003
Oligo40065	1.044281669318048	1	1	1	None	None	None	0.26172371358809043	0.10785000000000002
Oligo2303	2.0299847734065115	1	1	1	None	None	None	0.11376196292973195	0.36585
Oligo48339	0.19288180199143443	1	1	1	None	None	None	0.09813423952974265	0.10690999999999991
Oligo14003	1.234094861945932	1	1	1	None	None	None	0.09138015881763606	0.24176
Oligo20005	1.4072684895084102	1	1	1	None	None	None	0.3823700175430069	0.09063999999999998
Oligo33116	0.665177006885108	1	1	1	None	None	None	0.04771728206343839	0.01249
Oligo9075	2.6704737637610982	1	1	1	None	None	None	0.19576402209057264	0.04
Oligo33360	0.9043610877105233	1	1	1	None	None	None	0.15902364009805436	0.05334
Oligo19169	7.0081351910213225	0	1	1	None	None	None	0.2020316878469458	0.0
Oligo8198	0.5819779269358152	1	1	1	None	None	None	0.21030827233585214	0.11257000000000002
Oligo9156	1.253566648578516	1	1	1	None	None	None	0.4085339564460867	0.24065999999999993
Oligo40004	4.842169168236136	1	1	1	None	None	None	0.29871220217145467	0.20833000000000002
Oligo46436	2.5499049452809355	1	1	1	None	None	None	0.29594341317482464	0.13044
Oligo42414	0.9450222100602362	1	1	1	None	None	None	0.024691449277797206	0.0
Oligo82347	4.479753350907221	1	1	1	None	None	None	0.4250649904976137	0.24999
Oligo19143	1.2133989111426449	1	1	1	None	None	None	0.31654262548716194	0.32205000000000006
Oligo21043	1.3454903131080238	1	1	1	None	None	None	0.24395815412825494	0.3925300000000001
Oligo14388	0.14387732133894876	1	1	1	None	None	None	0.02251806742090645	0.05382999999999999
Oligo29186	4.288520162448415	1	1	1	None	None	None	0.46882921662313126	0.10809999999999997
Oligo24249	1.0927511623137747	1	1	1	None	None	None	0.23003038132982012	0.065
Oligo19096	1.3176179944506365	1	1	1	None	None	None	0.22511909411363518	0.32531000000000004
Oligo11063	0.30578592432436574	1	1	1	None	None	None	0.1191703154003021	0.12505999999999995
Oligo7366	1.3115745708959305	1	1	1	None	None	None	0.3835587192748381	0.23110999999999995
Oligo6228	4.045870712145742	1	1	1	None	None	None	0.1786919495380892	0.04167
Oligo75404	0.6794033612610015	1	1	1	None	None	None	0.29680763314184955	0.12750999999999998
Oligo12093	1.5463233869799633	1	1	1	None	None	None	0.28273466251501134	0.07632
Oligo33053	1.1142683591238154	1	1	1	None	None	None	0.7390371691220433	0.34884
Oligo15166	1.2959776910186753	1	1	1	None	None	None	0.1828210328529799	0.09900000000000003
Oligo4103	3.0114684881780556	1	1	1	None	None	None	0.13537258270319574	0.14286000000000001
Oligo84041	0.718264975508522	1	1	1	None	None	None	0.2719702786622432	0.26665000000000005
Oligo80297	1.2953451385833221	1	1	1	None	None	None	0.21739228075896377	0.06534
Oligo20300	0.6736271706559515	1	1	1	None	None	None	0.09354430386572266	0.06634999999999998
Oligo75329	1.2436488348993304	1	1	1	None	None	None	0.30759021358399763	0.32292999999999994
Oligo40404	3.9872536820069997	1	1	1	None	None	None	0.17539295336113725	0.0183
Oligo70319	7.185590349531277	0	1	1	None	None	None	0.24019265816119229	0.0
Oligo10386	0.45076327173319064	1	1	1	None	None	None	0.29273855585728714	0.22873999999999997
Oligo48387	0.40173764872424794	1	1	1	None	None	None	0.11223196549133374	0.11478000000000002
Oligo35381	0.8419447473104638	1	1	1	None	None	None	0.43619295471451935	0.24189999999999995
Oligo84096	0.6072146729406548	1	1	1	None	None	None	0.23487222044604916	0.24179000000000003
Oligo14	3.2877632772072554	1	1	1	None	None	None	0.30942153316500143	0.05557000000000001
Oligo75316	3.3036355776846014	1	1	1	None	None	None	0.18281951770769622	0.0909
Oligo40031	2.698810493611358	1	1	1	None	None	None	0.3378107421680896	0.061529999999999994
Oligo33387	7.111425661990678	1	1	1	None	None	None	0.132620441117686	0.0
Oligo962	2.571937159237675	1	1	1	None	None	None	0.18386402288564607	0.33331999999999995
Oligo71403	0.9249433673524844	1	1	1	None	None	None	0.17775805583732218	0.13494
Oligo1061	3.697412055783576	1	1	1	None	None	None	0.2393792635815274	0.28262
Oligo34130	3.6481233348992275	1	1	1	None	None	None	0.3643091079970754	0.17647
Oligo837	2.0471526917968097	1	1	1	None	None	None	0.26184456778927356	0.41936
Oligo48337	0.6101609523229057	1	1	1	None	None	None	0.03703634319978677	0.05618
Oligo44253	1.8921299615294869	1	1	1	None	None	None	0.3953973828373819	0.12585999999999997
Oligo9171	2.4285155831489846	1	1	1	None	None	None	0.21729336417731815	0.06283
Oligo74336	0.7123505300309498	1	1	1	None	None	None	0.2538978423906171	0.17055999999999996
Oligo33122	0.45449927275570307	1	1	1	None	None	None	0.05138676939960163	0.14043999999999995
Oligo31204	1.732477681414162	1	1	1	None	None	None	0.2968707258839697	0.30612999999999996
Oligo71409	1.945660189939401	1	1	1	None	None	None	0.2607149207443007	0.05219
Oligo2254	1.2405848020933312	1	1	1	None	None	None	0.095265593283961	0.14893
Oligo17410	5.973984864381374	1	1	1	None	None	None	0.2682251000389462	0.15625
Oligo31246	1.2321679916205672	1	1	1	None	None	None	0.376156358252999	0.09899999999999998
Oligo950	4.01175681370789	1	1	1	None	None	None	0.17887244148761638	0.10713999999999999
Oligo17261	4.459935097654581	1	1	1	None	None	None	0.23126772084689906	0.10527
Oligo25135	1.739878439136441	1	1	1	None	None	None	0.20993185266114478	0.15909
Oligo49349	1.110316820711537	1	1	1	None	None	None	0.39758068110007283	0.30139000000000005
Oligo36354	0.6845562103145453	1	1	1	None	None	None	0.2725560331703939	0.27547999999999995
Oligo43446	1.2292273433592906	1	1	1	None	None	None	0.2974760035473314	0.18963999999999995
Oligo85028	1.3905911042811077	1	1	1	None	None	None	0.17529072111488542	0.15081
Oligo38422	0.6786448631407765	1	1	1	None	None	None	0.030130059489689387	0.06337
Oligo46041	7.490654724617046	1	1	1	None	None	None	0.31778539158887786	0.0
Oligo85417	0.8620586281745203	1	1	1	None	None	None	0.7144168889033096	0.2503099999999999
Oligo22091	0.4645948678607837	1	1	1	None	None	None	0.29880920079107565	0.09997
Oligo1425	2.3991956261300955	1	1	1	None	None	None	0.18030836259216454	0.09090000000000001
Oligo14083	1.0211220941491634	1	1	1	None	None	None	0.8991235495379486	0.40909
Oligo45043	1.6590322266390807	1	1	1	None	None	None	0.07510792219191909	0.18821999999999997
Oligo36413	5.968921403605	1	1	1	None	None	None	0.14355126377064176	0.22222
Oligo18171	0.32173912439858293	1	1	1	None	None	None	0.01659131411504655	0.06792000000000002
Oligo14100	0.2523572779055405	1	1	1	None	None	None	0.016061537020684913	0.056330000000000005
Oligo86202	3.4155047644944965	1	1	1	None	None	None	0.21906758002860116	0.29167
Oligo42012	5.049358463499764	1	1	1	None	None	None	0.14706578777231893	0.05237000000000001
Oligo25197	4.520154081564683	1	1	1	None	None	None	0.5060887955631961	0.25927
Oligo27352	1.1477385291604394	1	1	1	None	None	None	0.3032176596648556	0.15473
Oligo19146	5.977751764086265	1	1	1	None	None	None	0.24448705853435226	0.18367
Oligo32038	0.9870402508724084	1	1	1	None	None	None	0.07425158258107245	0.17185000000000003
Oligo28191	2.8040067859246016	1	1	1	None	None	None	0.17473146604824163	0.06523
Oligo1036	1.6307803076126752	1	1	1	None	None	None	0.14667332320400517	0.09803
Oligo79270	8.546471898492014	1	1	1	None	None	None	0.19535424464095041	0.14286
Oligo10373	1.0911277614099906	1	1	1	None	None	None	0.27950096538334934	0.25282
Oligo18063	0.5272012726551221	1	1	1	None	None	None	0.037917214863847026	0.05699999999999998
Oligo39388	0.7907536930436788	1	1	1	None	None	None	0.4157325248402364	0.13571999999999995
Oligo41438	0.33285081312910375	1	1	1	None	None	None	0.1506447693492261	0.11224
Oligo40421	3.0357249028557263	1	1	1	None	None	None	0.22608504353647507	0.25
Oligo80403	1.4467365628428466	1	1	1	None	None	None	0.5105917768668431	0.14038999999999996
Oligo34330	4.324867102089445	1	1	1	None	None	None	0.22386652843601984	0.04
Oligo78003	5.336644175273398	1	1	1	None	None	None	0.397973342552573	0.1
Oligo71210	1.2778294930042897	1	1	1	None	None	None	0.1634922339952689	0.0699
Oligo21411	3.1716778548335633	1	1	1	None	None	None	0.38924393015076153	0.18519
Oligo78108	4.189556985209391	1	1	1	None	None	None	0.2523291127642415	0.1875
Oligo34446	2.3660297199451126	1	1	1	None	None	None	0.3300959499890368	0.05844000000000001
Oligo87	4.542194878519499	1	1	1	None	None	None	0.22964623235189352	0.0
Oligo44347	3.7129982027619572	1	1	1	None	None	None	0.28537858263760596	0.04478
Oligo21267	2.183844220716577	1	1	1	None	None	None	0.14369810157426433	0.28948
Oligo2157	0.4062394363632739	1	1	1	None	None	None	0.8146003608097331	0.63158
Oligo37416	0.5461120596718689	1	1	1	None	None	None	0.22946363693864513	0.19279999999999997
Oligo7313	2.4536585444734267	1	1	1	None	None	None	0.22814290095139445	0.15095
Oligo45329	0.34081327328953537	1	1	1	None	None	None	0.43840412498097225	0.3454899999999998
Oligo48148	2.0635595249141994	1	1	1	None	None	None	0.17041145279674053	0.11000000000000001
Oligo11139	2.350369307516126	1	1	1	None	None	None	0.12770781732532444	0.13515
Oligo5048	2.7300870423170647	1	1	1	None	None	None	0.16826913532351895	0.08065
Oligo23239	1.9785867570477231	1	1	1	None	None	None	0.09257525185557369	0.07874
Oligo22014	6.563617444023555	1	1	1	None	None	None	0.2539888585210457	0.0
Oligo71192	7.6319693662691535	1	1	1	None	None	None	0.33232173983105184	0.1
Oligo8152	1.450429998555268	1	1	1	None	None	None	0.6578411747450505	0.35
Oligo71351	0.7887133876892425	1	1	1	None	None	None	0.3320206226715149	0.14286
Oligo7031	0.39381577499142906	1	1	1	None	None	None	0.08224621884604544	0.06470999999999999
Oligo42067	0.5745049070487404	1	1	1	None	None	None	0.018876823712595026	0.10937
Oligo76102	2.7317559035983194	1	1	1	None	None	None	0.5371184058474721	0.18181
Oligo8104	1.861737154689296	1	1	1	None	None	None	0.5644514322078994	0.28282
Oligo35426	0.801471717056363	1	1	1	None	None	None	0.356614441553884	0.17767999999999998
Oligo11232	0.7298991325770917	1	1	1	None	None	None	0.8693940483589319	0.40371999999999997
Oligo45099	6.242441758145289	1	1	1	None	None	None	0.46174622249504826	0.04687
Oligo12280	8.188552043245675	1	1	1	None	None	None	0.20541204613503028	0.0
Oligo50225	7.255496535691185	1	1	1	None	None	None	0.23453872741431459	0.6000000000000001
Oligo88310	0.28180823955326173	1	1	1	None	None	None	0.09547046901298928	0.11244999999999994
Oligo19085	1.4032319474935584	1	1	1	None	None	None	0.34193006352513944	0.272
Oligo39270	0.6231379612395064	1	1	1	None	None	None	0.0767428856440473	0.03562
Oligo18121	1.1219430282744818	1	1	1	None	None	None	0.4659730637777363	0.33335000000000004
Oligo81139	5.100545688827905	1	1	1	None	None	None	0.2970669949382554	0.14286
Oligo84173	1.0566054389656345	1	1	1	None	None	None	0.1774562432558685	0.2325300000000001
Oligo23	0.9598066623774467	1	1	1	None	None	None	0.4623984612676004	0.35715
Oligo4051	6.5699477875179175	1	1	1	None	None	None	0.13143096371975294	0.2
Oligo35178	0.7570890289332185	1	1	1	None	None	None	0.5404536223346236	0.3148299999999999
Oligo773	1.409251522373861	1	1	1	None	None	None	0.18381138901886918	0.08475
Oligo83081	5.94463874560721	1	1	1	None	None	None	0.21679032263919695	0.14035
Oligo25161	2.0962738404791583	1	1	1	None	None	None	0.33082178970255993	0.39999
Oligo71034	7.070798186298483	1	1	1	None	None	None	0.41113062007226764	0.75
Oligo35010	3.917651183985205	1	1	1	None	None	None	0.40354480058449227	0.35186
Oligo4357	0.5185050272843152	1	1	1	None	None	None	0.6745853024314638	0.5290199999999999
Oligo80393	1.4467350637119687	1	1	1	None	None	None	0.29078408703756264	0.10965999999999998
Oligo6267	5.912026657231237	1	1	1	None	None	None	0.4682219581233288	0.1
Oligo17151	0.6025827448652396	1	1	1	None	None	None	0.02432976425767297	0.01961
Oligo38076	4.1041317495951715	1	1	1	None	None	None	0.2578812282538212	0.17647000000000002
Oligo46097	1.2173610486003126	1	1	1	None	None	None	0.4835340409457426	0.11301999999999991
Oligo46294	2.653899359244229	1	1	1	None	None	None	0.23848021577689082	0.07143
Oligo15256	1.8426177049636236	1	1	1	None	None	None	0.28070110870524445	0.25285
Oligo39093	0.8133832541250198	1	1	1	None	None	None	0.8731757758276038	0.44512999999999997
Oligo15058	0.8185922914810191	1	1	1	None	None	None	0.08531469649402457	0.18308000000000002
Oligo70240	1.3982303166855379	1	1	1	None	None	None	0.5508159449318131	0.15313
Oligo46418	1.0051753649711586	1	1	1	None	None	None	0.24434186199887276	0.10870999999999999
Oligo75442	0.9082795164978379	1	1	1	None	None	None	0.3438612153010182	0.25489
Oligo28105	1.6779387316687404	1	1	1	None	None	None	0.18824389707107403	0.05358
Oligo8231	0.9045250066011005	1	1	1	None	None	None	0.4018372509037207	0.34079
Oligo10389	0.4286442966057674	1	1	1	None	None	None	0.2554458418447436	0.24481999999999998
Oligo82255	7.1515267380276555	1	1	1	None	None	None	0.35027152869896694	0.0
Oligo37420	1.8661326355697163	1	1	1	None	None	None	0.32883454746929663	0.21836
Oligo88330	1.239257532707219	1	1	1	None	None	None	0.31758681497214225	0.15700999999999996
Oligo5199	0.29181044492554753	1	1	1	None	None	None	0.3965983614033385	0.3386900000000003
Oligo27068	2.2265544444013288	1	1	1	None	None	None	0.2991202949070991	0.24241
Oligo13036	0.7759048396336514	1	1	1	None	None	None	0.43611783865650045	0.18821999999999994
Oligo6309	0.22184827651059014	1	1	1	None	None	None	0.2184909566861003	0.2395800000000001
Oligo28186	1.2799071314257358	1	1	1	None	None	None	0.29594315660319137	0.25
Oligo24023	1.90463328249306	1	1	1	None	None	None	0.7405060705832527	0.12766999999999998
Oligo77379	2.932798814655835	1	1	1	None	None	None	0.4214438655958235	0.10811
Oligo24444	2.2904463889787565	1	1	1	None	None	None	0.16445746361024982	0.57143
Oligo75298	5.138159545112916	1	1	1	None	None	None	0.368146783564696	0.5
Oligo16250	0.7618126593044918	1	1	1	None	None	None	0.4933830864062778	0.24572999999999995
Oligo2115	0.7155146766593282	1	1	1	None	None	None	0.06538021482065925	0.044610000000000004
Oligo44044	1.2666663419882265	1	1	1	None	None	None	0.17523052279306794	0.07632
Oligo5005	0.6432127229809871	1	1	1	None	None	None	0.6447715480823086	0.4349599999999999
Oligo33037	2.0851799367585446	1	1	1	None	None	None	0.09764483309980965	0.061299999999999986
Oligo23075	0.558410921640505	1	1	1	None	None	None	0.2734420642245299	0.21676000000000006
Oligo6135	1.9731322587270876	1	1	1	None	None	None	0.19339474711490778	0.2661699999999999
Oligo964	0.6874264969652722	1	1	1	None	None	None	0.4749772266269596	0.34976000000000007
