Oligo12573	 3.7064319523355342	 0	 0	 0	 0	 0	0	0.32045000000000107	0.21816999999999998
Oligo44788	 1.7273394874309795	 1	 1	 1	 1	 1	1	0.12995999999999974	0.10968
Oligo4504	 0.9501198200891721	 1	 1	 1	 1	 1	1	0.8007899999999993	0.54577
Oligo25776	 3.0028572256366695	 1	 1	 1	 1	 1	1	0.21888000000000032	0.16262999999999997
Oligo22945	 2.7702175627039587	 1	 1	 1	 1	 1	1	0.2613299999999994	0.19479999999999995
Oligo40719	 2.5050066954052355	 0	 1	 1	 0	 0	1	0.22616999999999896	0.12197000000000006
Oligo35560	 1.4154786757737867	 1	 1	 1	 1	 1	1	0.6018499999999996	0.44469000000000003
Oligo26371	 3.257104107608737	 0	 1	 1	 0	 0	1	0.2786700000000001	0.20402000000000003
Oligo25823	 2.5876244719555572	 0	 0	 0	 0	 1	1	0.28980000000000133	0.29477
Oligo2822	 2.1809893101075466	 1	 1	 1	 1	 1	1	0.2535100000000004	0.17116999999999988
Oligo22183	 2.588175290824357	 1	 1	 1	 1	 1	1	0.24800999999999984	0.1953
Oligo46796	 3.498298541051035	 1	 1	 1	 1	 1	1	0.20234000000000063	0.15317
Oligo38221	 1.8987945588499087	 1	 1	 1	 1	 1	1	0.2092699999999994	0.15095999999999998
Oligo32306	 1.7469249156100877	 0	 1	 1	 0	 1	1	0.12479999999999988	0.03071999999999999
Oligo8014	 0.9365107780350239	 1	 1	 1	 1	 1	1	0.032289999999999985	0.01987
Oligo32366	 4.400043881651617	 1	 1	 1	 1	 1	1	0.15495999999999976	0.08571000000000001
Oligo73381	 1.7474661900866908	 1	 1	 1	 1	 1	1	0.6570499999999977	0.4711199999999999
Oligo46949	 3.7139834628287085	 0	 1	 1	 0	 0	1	0.2831899999999999	0.29410000000000003
Oligo38529	 2.7607872405578866	 1	 1	 1	 1	 1	1	0.2174799999999993	0.26533000000000007
Oligo13366	 1.8623190435758	 0	 0	 1	 0	 0	1	0.22209999999999935	0.21034999999999998
Oligo30348	 2.1243961908957334	 1	 1	 1	 1	 1	1	0.1414599999999997	0.04255
Oligo20474	 1.058955062116774	 1	 1	 1	 1	 1	1	0.10329999999999995	0.09079999999999999
Oligo83049	 3.644813712504086	 0	 0	 0	 0	 0	1	0.32639000000000173	0.2246499999999999
Oligo30822	 2.7644939995099644	 0	 1	 1	 0	 1	1	0.2675500000000009	0.11153
Oligo4452	 1.3501223071023531	 1	 1	 1	 1	 1	1	0.1554100000000003	0.13653999999999988
Oligo85190	 1.8587300138488512	 1	 1	 1	 1	 1	1	0.3420200000000011	0.24206999999999973
Oligo51496	 1.6856327376666043	 1	 1	 1	 1	 1	1	0.40978999999999893	0.6077200000000001
Oligo40249	 1.3494846760894337	 0	 0	 1	 0	 1	1	0.2212899999999998	0.28720000000000045
Oligo36603	 4.195140889808926	 0	 1	 1	 0	 1	1	0.2811099999999997	0.06551
Oligo86468	 1.6533366144689894	 1	 1	 1	 1	 1	1	0.31812000000000124	0.12853000000000017
Oligo13397	 3.333263354204622	 0	 1	 1	 0	 0	1	0.19512000000000065	0.11984999999999996
Oligo45088	 1.582441739439262	 1	 1	 1	 1	 1	1	0.13863000000000011	0.16549000000000005
Oligo82560	 3.0992124174979434	 0	 1	 1	 0	 1	1	0.30929000000000056	0.25534000000000007
Oligo21818	 2.963419491185652	 0	 0	 1	 0	 1	0	0.2620099999999996	0.36082999999999993
Oligo5132	 2.2802269276670186	 1	 1	 1	 1	 1	1	0.1492499999999999	0.11454000000000002
Oligo213	 2.080777419262094	 0	 1	 1	 0	 0	1	0.2691999999999998	0.17033999999999994
Oligo74836	 2.952237551661601	 1	 1	 1	 1	 1	1	0.22265999999999958	0.34226999999999996
Oligo77423	 3.661705539781965	 1	 1	 1	 1	 1	1	0.3176000000000007	0.12281
Oligo42566	 1.5574948316683006	 1	 1	 1	 1	 1	1	0.09383999999999999	0.21705999999999998
Oligo8064	 0.7801479255286994	 0	 1	 1	 0	 1	0	0.4478300000000002	0.4065300000000003
Oligo38416	 0.8396023843698144	 1	 1	 1	 1	 1	1	0.07508	0.07397000000000002
Oligo88893	 2.20188032838284	 1	 1	 1	 1	 1	1	0.2657300000000008	0.11613000000000001
Oligo36632	 3.238829208322817	 0	 1	 1	 1	 1	1	0.24558000000000058	0.22858
Oligo36046	 1.7282166573129838	 0	 1	 1	 0	 0	1	0.16793999999999978	0.1994100000000001
Oligo47285	 1.9792148197653965	 0	 0	 1	 0	 0	1	0.28412000000000015	0.23950999999999995
Oligo34442	 3.7510038655664504	 1	 1	 1	 1	 1	1	0.25764999999999927	0.275
Oligo79571	 2.2430124506775346	 0	 0	 1	 0	 1	1	0.24191999999999955	0.15322999999999998
Oligo14666	 4.0233246098558535	 0	 0	 0	 0	 1	0	0.34441999999999917	0.16467999999999997
Oligo22040	 1.4358360713159106	 1	 1	 1	 1	 1	1	0.2387699999999991	0.2014600000000003
Oligo49368	 3.422625490968983	 0	 1	 1	 0	 0	0	0.3006800000000005	0.38622000000000006
Oligo44359	 5.299766745687262	 0	 0	 0	 0	 1	1	0.24699000000000038	0.43077000000000004
Oligo19933	 3.801952955059002	 0	 1	 1	 0	 0	1	0.27668000000000076	0.27083
Oligo81544	 1.7734994101916737	 1	 1	 1	 1	 1	1	0.1764300000000007	0.13157
Oligo35074	 4.370594064961415	 0	 0	 1	 0	 0	1	0.22700000000000012	0.1064
Oligo47721	 2.779231160472548	 0	 1	 1	 0	 0	1	0.22770000000000007	0.11478999999999996
Oligo51	 2.4411764228961808	 1	 1	 1	 1	 1	1	0.3111000000000008	0.28873000000000004
Oligo35423	 9.30139743877109	 0	 1	 1	 0	 0	0	0.7632499999999985	0.0
Oligo33406	 2.825504954955018	 0	 1	 1	 0	 0	1	0.14213000000000023	0.04284999999999999
Oligo24192	 3.2410571916875046	 0	 1	 1	 0	 0	1	0.24558000000000074	0.10527000000000002
Oligo50760	 2.08020319272626	 1	 1	 1	 1	 1	1	0.24374999999999988	0.09431999999999996
Oligo37570	 1.8992157353487364	 1	 1	 1	 1	 1	1	0.36000000000000015	0.26203999999999994
Oligo24688	 2.805081674722553	 1	 1	 1	 1	 1	1	0.2617099999999994	0.20201999999999998
Oligo73593	 3.1972145609340386	 1	 1	 1	 1	 1	1	0.25431999999999944	0.35592999999999997
Oligo19408	 3.9054959199402357	 1	 1	 1	 1	 1	1	0.2173300000000003	0.06667
Oligo9806	 3.883843899972652	 1	 1	 1	 1	 1	1	0.25114000000000064	0.15028000000000002
Oligo33016	 0.9529966118278694	 1	 1	 1	 1	 1	1	0.11302999999999992	0.22283000000000006
Oligo74182	 3.288648049182613	 0	 1	 1	 0	 1	1	0.22349999999999998	0.0
Oligo88336	 3.301822328032096	 0	 0	 1	 0	 0	1	0.2612700000000001	0.1288
Oligo10823	 2.25803501384192	 0	 0	 0	 1	 1	1	0.9153599999999993	0.41667
Oligo26022	 4.697594576433394	 0	 0	 0	 0	 0	1	0.2669200000000002	0.16216999999999998
Oligo22894	 2.7190728294623776	 0	 0	 1	 0	 1	1	0.2693400000000006	0.2
Oligo16921	 1.184255576384346	 1	 1	 1	 1	 1	1	0.2718399999999997	0.30816000000000043
Oligo2916	 3.350515630173469	 1	 1	 1	 1	 1	1	0.3179500000000016	0.17075999999999994
Oligo5366	 1.1675936934077302	 1	 1	 1	 1	 1	1	0.03638999999999999	0.057690000000000005
Oligo69603	 4.162141887737626	 0	 0	 0	 0	 1	0	0.3145700000000004	0.26731000000000005
Oligo87196	 1.9951866931264814	 1	 1	 1	 1	 1	1	0.25750000000000023	0.12148000000000002
Oligo8369	 4.080005808303568	 0	 1	 1	 0	 0	1	0.14747000000000016	0.11112
Oligo48619	 1.832305377226437	 0	 0	 1	 0	 0	0	0.4010499999999993	0.22497999999999996
Oligo22328	 2.7038737433172337	 0	 1	 1	 0	 0	0	0.4367399999999995	0.29892999999999986
Oligo46945	 1.2761452033474812	 1	 1	 1	 1	 1	1	0.21804999999999938	0.25828000000000007
Oligo16944	 1.809932427633933	 1	 1	 1	 1	 1	1	0.1878600000000006	0.16305000000000003
Oligo658	 4.9107101155619715	 0	 0	 0	 0	 0	1	0.2677000000000004	0.08823
Oligo12415	 2.6516856678471914	 0	 1	 1	 0	 0	1	0.2492899999999998	0.15334
Oligo49912	 2.9753482976744197	 0	 1	 1	 0	 0	1	0.24038000000000084	0.13449000000000003
Oligo25330	 2.558852876035781	 0	 1	 1	 0	 1	1	0.3151599999999998	0.21779999999999997
Oligo20179	 2.3898645844178823	 1	 1	 1	 1	 1	1	0.2757999999999997	0.14390999999999987
Oligo74539	 3.0881156555208458	 1	 1	 1	 1	 1	1	0.21782000000000074	0.10792999999999998
Oligo5826	 4.078004744495994	 0	 0	 1	 0	 0	0	0.28358999999999973	0.33333
Oligo14020	 1.9455646234816162	 0	 1	 1	 0	 0	0	0.42685999999999963	0.28282999999999997
Oligo15379	 3.7034528650236758	 1	 1	 1	 1	 1	1	0.21583000000000074	0.09522999999999998
Oligo76418	 3.4888308341645127	 0	 0	 0	 0	 0	1	0.31741000000000064	0.12967
Oligo85039	 2.186101770577211	 0	 0	 1	 0	 0	0	0.3121300000000008	0.35664000000000007
Oligo87400	 3.479726450512667	 1	 1	 1	 1	 1	1	0.22963	0.34213000000000005
Oligo72787	 0.726793819719376	 1	 1	 1	 1	 1	1	0.12092000000000021	0.1483499999999998
Oligo50145	 2.7131568549212846	 1	 1	 1	 1	 1	1	0.24780000000000071	0.09106999999999997
Oligo78677	 2.594495616500269	 0	 1	 1	 0	 1	1	0.18069000000000018	0.15153
Oligo18243	 2.6707450448577927	 1	 1	 1	 1	 1	1	0.09221000000000013	0.04959000000000001
Oligo69553	 3.237844689758166	 1	 1	 1	 1	 1	1	0.317900000000001	0.13074999999999998
Oligo30107	 1.8780676751411627	 0	 1	 1	 0	 1	1	0.28349000000000063	0.18520000000000014
Oligo32165	 1.7414208611338047	 1	 1	 1	 1	 1	1	0.21479999999999977	0.12386999999999997
Oligo27740	 2.617651099817346	 1	 1	 1	 1	 1	1	0.17913999999999963	0.22525
Oligo31869	 2.339123484610652	 0	 1	 1	 0	 0	1	0.15553000000000017	0.034280000000000005
Oligo33248	 2.0722160094386797	 1	 1	 1	 1	 1	1	0.1447200000000001	0.06643
Oligo31526	 2.911334516124145	 1	 1	 1	 1	 1	1	0.24345000000000058	0.16724000000000003
Oligo39058	 2.105786860213078	 0	 0	 1	 0	 0	1	0.18884000000000073	0.18600999999999998
Oligo37305	 2.2213658784783075	 1	 1	 1	 1	 1	1	0.11123999999999995	0.0
Oligo77668	 2.9821381804628095	 0	 0	 1	 0	 1	1	0.2683899999999998	0.28423
Oligo9338	 9.408739200769658	 0	 0	 0	 0	 1	1	0.08449999999999999	0.0
Oligo15931	 5.09575540235953	 0	 0	 0	 1	 1	1	0.3085200000000014	0.16
Oligo17275	 1.8909719390347894	 0	 1	 1	 0	 0	1	0.18400000000000008	0.13574999999999995
Oligo26794	 2.84541243096937	 0	 0	 1	 0	 1	1	0.20620999999999942	0.19335000000000002
Oligo44847	 3.25861711352855	 0	 1	 1	 0	 0	0	0.3105300000000015	0.22000000000000003
Oligo17477	 0.9802967097041947	 1	 1	 1	 1	 1	1	0.8419699999999989	0.72917
Oligo24728	 2.7031718630461192	 1	 1	 1	 1	 1	1	0.2175000000000002	0.22726
Oligo48679	 3.515808890632275	 0	 1	 1	 0	 0	1	0.26927999999999935	0.23657
Oligo47891	 2.3568861842028426	 0	 0	 1	 0	 0	1	0.21923000000000045	0.21840000000000004
Oligo48792	 2.6738487047618626	 1	 1	 1	 1	 1	1	0.5083699999999988	0.39494999999999997
Oligo23811	 1.8065022408469984	 1	 1	 1	 1	 1	1	0.1787100000000005	0.22011000000000006
Oligo49337	 3.4863465246305596	 0	 1	 1	 0	 1	1	0.28469000000000066	0.29938999999999993
Oligo45634	 2.9149241338908802	 0	 1	 1	 0	 1	1	0.23299000000000047	0.15625000000000003
Oligo2269	 2.3050705861999594	 1	 1	 1	 1	 1	1	0.1900900000000001	0.10235000000000001
Oligo44506	 1.7799237844224876	 0	 1	 1	 0	 1	1	0.22997000000000012	0.14549999999999996
Oligo691	 4.191313591944068	 0	 0	 1	 0	 0	1	0.2938000000000009	0.25926
Oligo34792	 2.8514108365161306	 1	 1	 1	 1	 1	1	0.2578100000000008	0.21392999999999995
Oligo45708	 1.215599929936218	 1	 1	 1	 1	 1	1	0.7749299999999999	0.5252999999999998
Oligo77403	 3.4090516018568566	 0	 1	 1	 0	 1	1	0.17631999999999962	0.21310999999999994
Oligo25551	 1.9900267757866283	 0	 1	 1	 0	 1	1	0.2126699999999999	0.24671999999999997
Oligo71030	 1.4279322348124537	 1	 1	 1	 1	 1	1	0.18244000000000066	0.10940000000000003
Oligo25402	 2.697654583031218	 1	 1	 1	 1	 1	1	0.3050499999999988	0.16882
Oligo31682	 1.7339871209325954	 1	 1	 1	 1	 1	1	0.2511299999999999	0.13001
Oligo45543	 3.859331448239356	 0	 1	 1	 0	 0	1	0.2898399999999998	0.33333
Oligo47501	 1.5624787238852984	 1	 1	 1	 1	 1	1	0.2506099999999991	0.1734999999999998
Oligo14711	 1.3487760829788595	 1	 1	 1	 1	 1	1	0.0871499999999999	0.13878999999999997
Oligo46250	 4.770009633896979	 0	 1	 1	 0	 0	1	0.3131000000000007	0.32354
Oligo84553	 6.635608591281925	 0	 0	 0	 0	 0	1	0.19997999999999982	0.16038
Oligo9700	 5.2686078730126376	 0	 0	 0	 0	 0	1	0.28734000000000065	0.38095999999999997
Oligo50539	 2.153381521732593	 1	 1	 1	 1	 1	1	0.3324299999999996	0.18085
Oligo15629	 3.3223500948659717	 0	 1	 1	 0	 0	1	0.34503000000000056	0.2710600000000001
Oligo5833	 2.5389171071992074	 0	 1	 1	 0	 0	1	0.27362999999999954	0.16866000000000003
Oligo44353	 2.6562644507294935	 1	 1	 1	 1	 1	1	0.24422000000000038	0.17051999999999995
Oligo38123	 2.545413917681093	 1	 1	 1	 1	 1	1	0.2833300000000007	0.17803000000000005
Oligo24413	 1.3292732787944102	 0	 1	 1	 0	 0	1	0.11531000000000026	0.11643999999999997
Oligo38078	 1.98786379580076	 1	 1	 1	 1	 1	1	0.1449900000000002	0.14544
Oligo39269	 0.9366600708092818	 0	 1	 1	 0	 0	0	0.41269999999999973	0.2999700000000001
Oligo32270	 0.9278915485328675	 1	 1	 1	 1	 1	1	0.8800700000000005	0.4313600000000001
Oligo49510	 2.844937242310109	 0	 1	 1	 0	 1	0	0.2859100000000003	0.22807000000000002
Oligo9470	 4.136891688696547	 0	 1	 1	 0	 1	1	0.2736299999999997	0.10908
Oligo2251	 2.603090008401125	 0	 1	 1	 0	 1	0	0.8195699999999997	0.3025199999999999
Oligo6015	 1.9879370854724456	 0	 1	 1	 0	 1	1	0.21659000000000064	0.17051
Oligo7938	 1.0840220004561052	 0	 1	 1	 0	 0	1	0.3644800000000003	0.20061999999999972
Oligo4661	 1.7974020743261732	 1	 1	 1	 1	 1	1	0.08267000000000009	0.0
Oligo22923	 2.7283252224880483	 1	 1	 1	 1	 1	1	0.21704000000000057	0.20090999999999998
Oligo2384	 2.2228273383486483	 1	 1	 1	 1	 1	1	0.09050999999999997	0.0
Oligo88612	 2.1713726645513556	 1	 1	 1	 1	 1	1	0.4409599999999997	0.3053899999999999
Oligo17435	 1.9524522138783862	 0	 1	 1	 0	 0	1	0.12353999999999998	0.09869000000000003
Oligo27664	 3.268099484552571	 0	 1	 1	 0	 0	1	0.3091900000000018	0.3937600000000001
Oligo14533	 3.162848147987634	 0	 1	 1	 0	 1	1	0.2169000000000001	0.17332
Oligo69439	 2.7927102317115935	 0	 1	 1	 0	 1	1	0.3351000000000008	0.30541999999999997
Oligo13249	 1.9525560590926123	 1	 1	 1	 1	 1	1	0.21361000000000055	0.18002999999999997
Oligo25220	 2.8851307922858442	 0	 1	 1	 0	 1	1	0.23766000000000062	0.1944900000000001
Oligo43153	 4.9974148353301455	 0	 0	 0	 0	 0	0	0.2613400000000007	0.6000000000000001
Oligo86621	 3.016399757033299	 1	 1	 1	 1	 1	1	0.22706999999999966	0.11505
Oligo13274	 4.0084851013793035	 1	 1	 1	 1	 1	1	0.2569599999999996	0.09090000000000001
Oligo18745	 3.9475717471710476	 1	 1	 1	 1	 1	1	0.30814000000000075	0.42252999999999996
Oligo36292	 3.5827743167213653	 1	 1	 1	 1	 1	1	0.2611799999999993	0.19769
Oligo89123	 1.6707904317681468	 1	 1	 1	 1	 1	1	0.31033000000000066	0.28024999999999983
Oligo82817	 3.376273242839445	 1	 1	 1	 1	 1	1	0.37117000000000155	0.28124999999999994
Oligo36399	 2.364008003131472	 1	 1	 1	 1	 1	1	0.13105	0.01639
Oligo43908	 3.050846065898127	 0	 1	 1	 0	 0	1	0.21305000000000066	0.06779
Oligo8794	 3.679508587155006	 1	 1	 1	 1	 1	1	0.3290100000000007	0.14282
Oligo84580	 1.9232309730391957	 0	 1	 1	 0	 0	1	0.2136100000000005	0.20732000000000006
Oligo85711	 2.065901576590816	 0	 1	 1	 0	 0	1	0.25094000000000055	0.24453999999999995
Oligo40407	 3.109336092272778	 0	 1	 1	 0	 1	1	0.33784999999999915	0.28228
Oligo50501	 3.052247043136464	 0	 1	 1	 0	 1	1	0.19365000000000054	0.09936999999999999
Oligo43349	 1.5961535377154783	 1	 1	 1	 1	 1	1	0.2055599999999998	0.13698000000000002
Oligo72907	 2.350135182797483	 1	 1	 1	 1	 1	1	0.2075000000000001	0.13989999999999997
Oligo39727	 5.094422996817693	 0	 1	 1	 0	 0	0	0.3379100000000012	0.08
Oligo1433	 1.4985730893378948	 1	 1	 1	 1	 1	1	0.22441000000000066	0.19098000000000004
Oligo49326	 1.531698057297468	 1	 1	 1	 1	 1	1	0.3356799999999994	0.1568199999999997
Oligo71221	 5.324258989343456	 0	 0	 0	 0	 1	1	0.3127300000000017	0.14286
Oligo12290	 3.351379658043111	 0	 1	 1	 0	 0	0	0.3689600000000008	0.32184999999999986
Oligo51347	 1.1220153802513595	 1	 1	 1	 0	 1	1	0.45173000000000013	0.5239199999999988
Oligo42282	 1.7346839001839878	 0	 1	 1	 0	 1	0	0.5995100000000002	0.28163
Oligo17494	 1.5006617001436129	 1	 1	 1	 1	 1	1	0.11933	0.23245999999999997
Oligo20207	 2.305327783406808	 1	 1	 1	 1	 1	1	0.22972000000000006	0.1932699999999999
Oligo31336	 5.275277753474814	 0	 0	 0	 0	 1	1	0.28567999999999943	0.27273000000000003
Oligo87876	 2.4399066981725315	 1	 1	 1	 1	 1	1	0.26100000000000034	0.22858
Oligo84630	 1.8337843264936047	 0	 0	 1	 0	 0	1	0.25991999999999915	0.2010700000000001
Oligo31156	 3.052305206454663	 1	 1	 1	 1	 1	1	0.2597400000000007	0.12992
Oligo37574	 1.1399219566060046	 1	 1	 1	 1	 1	1	0.17343000000000025	0.11410000000000001
Oligo10039	 2.1643719408130124	 0	 1	 1	 0	 0	1	0.21695999999999957	0.11530000000000001
Oligo32349	 1.5992718778263202	 1	 1	 1	 1	 1	1	0.04125999999999998	0.17184999999999997
Oligo81658	 1.840173666025989	 1	 1	 1	 1	 1	1	0.2759000000000004	0.19709000000000007
Oligo87067	 1.288422259014257	 1	 1	 1	 1	 1	1	0.37337000000000126	0.32649000000000034
Oligo44342	 2.022113799235748	 0	 1	 1	 0	 0	1	0.22477	0.2567000000000002
Oligo39115	 2.4690117004416696	 1	 1	 1	 1	 1	1	0.13124999999999984	0.09589
Oligo37873	 3.864713681576262	 0	 1	 1	 0	 0	1	0.2980500000000006	0.19844
Oligo20813	 1.6147084686937294	 1	 1	 1	 1	 1	1	0.0915299999999999	0.17742000000000002
Oligo24472	 1.4485371764476946	 1	 1	 1	 1	 1	1	0.11572999999999985	0.14871
Oligo41353	 2.9098701808254743	 0	 1	 1	 0	 0	0	0.3906899999999998	0.15854999999999997
Oligo39628	 2.0136815699367956	 1	 1	 1	 1	 1	1	0.2646999999999996	0.2695800000000001
Oligo32431	 1.2303924553068406	 0	 1	 1	 0	 0	1	0.09519000000000016	0.09531999999999996
Oligo32060	 7.5073471760723605	 0	 0	 1	 0	 0	1	0.11839999999999984	0.29028000000000015
Oligo79778	 2.251184171975834	 0	 1	 1	 0	 0	1	0.20789999999999953	0.10917000000000007
Oligo74338	 2.8025346040750714	 0	 1	 1	 0	 0	0	0.29787000000000113	0.34998000000000007
Oligo21941	 1.2038222937472218	 0	 1	 1	 0	 1	0	0.33911000000000024	0.2887600000000001
Oligo9902	 5.1395451396782565	 1	 1	 1	 1	 1	1	0.3444200000000016	0.3
Oligo47756	 3.270563547475024	 0	 0	 1	 1	 1	1	0.28718	0.13402
Oligo27860	 2.279379510752855	 1	 1	 1	 1	 1	1	0.23912000000000072	0.18155000000000002
Oligo69723	 1.8312874067096503	 0	 0	 1	 0	 1	0	0.4301700000000009	0.28426000000000007
Oligo71280	 2.1695526679959256	 1	 1	 1	 1	 1	1	0.23588999999999966	0.14726999999999998
Oligo10771	 4.507679952531015	 0	 1	 1	 0	 0	0	0.2799200000000001	0.4313499999999999
Oligo34272	 4.136076653522598	 0	 1	 1	 1	 1	1	0.29773000000000116	0.06818
Oligo25680	 4.269482821162711	 0	 1	 1	 1	 1	1	0.25843999999999934	0.32691000000000003
Oligo47514	 2.031620455758452	 0	 0	 1	 0	 0	1	0.26135999999999954	0.1682800000000001
Oligo35667	 0.48750465374110447	 1	 1	 1	 1	 1	1	0.780130000000001	0.5838099999999993
Oligo43169	 3.2657751925827663	 1	 1	 1	 1	 1	1	0.24873000000000062	0.26191
Oligo76392	 1.1628061074174343	 0	 1	 1	 0	 1	0	0.3299699999999994	0.2340500000000001
Oligo49947	 4.846641347606452	 0	 0	 0	 1	 1	1	0.29785999999999996	0.19090000000000001
Oligo79002	 2.041455308385207	 1	 1	 1	 1	 1	1	0.27115999999999957	0.13202
Oligo38477	 3.2331766919798013	 0	 1	 1	 0	 1	1	0.5073199999999997	0.45314
Oligo31428	 2.1758393162737497	 0	 1	 1	 0	 0	1	0.23958000000000074	0.1738500000000001
Oligo35725	 3.428706924978356	 0	 1	 1	 0	 1	1	0.20932999999999985	0.29999
Oligo26715	 3.0328649494170943	 1	 1	 1	 1	 1	1	0.3077900000000007	0.46524000000000004
Oligo13943	 2.082937022953778	 1	 1	 1	 1	 1	1	0.4799499999999989	0.4070499999999997
Oligo22127	 2.584575121539626	 1	 1	 1	 1	 1	1	0.3266400000000008	0.26477999999999985
Oligo36833	 2.469981294204412	 1	 1	 1	 1	 1	1	0.22426999999999925	0.20116000000000006
Oligo13830	 3.0005267792112673	 0	 1	 1	 0	 0	1	0.2582800000000004	0.22876000000000002
Oligo77058	 2.407504252140074	 1	 1	 1	 1	 1	1	0.3034499999999989	0.2426399999999999
Oligo21211	 2.3684320458485373	 0	 1	 1	 0	 0	1	0.16795999999999983	0.19446000000000002
Oligo22004	 3.446986896096104	 1	 1	 1	 1	 1	1	0.2508399999999992	0.14708999999999994
Oligo25021	 2.7629367108352216	 1	 1	 1	 1	 1	1	0.2026499999999998	0.09434000000000001
Oligo70607	 3.834170915836707	 1	 1	 1	 1	 1	1	0.44198999999999955	0.64286
Oligo32082	 1.8487445177220656	 1	 1	 1	 1	 1	1	0.5134500000000011	0.6034500000000002
Oligo84253	 2.1053742978614673	 1	 1	 1	 1	 1	1	0.2345299999999994	0.17398999999999987
Oligo75495	 2.2879384123431916	 1	 1	 1	 1	 1	1	0.303850000000001	0.40453999999999984
Oligo85231	 4.70925177889044	 0	 0	 1	 0	 1	1	0.17705999999999963	0.16866
Oligo32892	 3.225833376278193	 0	 0	 1	 1	 1	1	0.18887000000000065	0.15316999999999997
Oligo11686	 2.5787525043455246	 1	 1	 1	 1	 1	1	0.37362999999999974	0.35207
Oligo22284	 2.044010772880766	 1	 1	 1	 1	 1	1	0.19689999999999983	0.1237
Oligo34508	 3.5301158021367782	 1	 1	 1	 1	 1	1	0.2599199999999992	0.2941099999999999
Oligo26359	 1.9699874382330753	 1	 1	 1	 1	 1	1	0.18909000000000048	0.051870000000000006
Oligo42059	 1.3073757423749606	 1	 1	 1	 1	 1	1	0.2466200000000003	0.15216
Oligo20556	 1.9799498628361993	 0	 0	 0	 1	 1	1	0.06851999999999998	0.08001
Oligo35226	 1.728087043815802	 0	 1	 1	 0	 1	0	0.43666000000000166	0.2708699999999996
Oligo1604	 1.2348571754696287	 1	 1	 1	 1	 1	1	0.5578000000000018	0.52809
Oligo89840	 3.16488719259563	 0	 0	 0	 0	 1	1	0.2745400000000008	0.3227999999999999
Oligo31845	 3.283474916055466	 0	 1	 1	 0	 0	0	0.4698299999999985	0.13954
Oligo5266	 3.073128634963109	 0	 1	 1	 0	 0	0	0.6471000000000009	0.41935
Oligo6308	 2.201064703836225	 0	 1	 1	 0	 1	1	0.17313000000000067	0.07495999999999998
Oligo79422	 2.669824400678963	 1	 1	 1	 1	 1	1	0.3021800000000007	0.23298999999999992
Oligo34041	 3.1995521307196277	 0	 0	 0	 0	 1	1	0.28160000000000085	0.23744999999999997
Oligo14539	 1.893535204877037	 0	 1	 1	 0	 0	1	0.19631999999999958	0.044149999999999974
Oligo11926	 2.346050273790439	 1	 1	 1	 1	 1	1	0.21552000000000018	0.13265
Oligo1387	 1.4863157940247191	 1	 1	 1	 1	 1	1	0.1791399999999998	0.14550999999999997
Oligo33079	 2.1317357055636905	 0	 1	 1	 0	 0	1	0.07354999999999995	0.14021999999999998
Oligo39665	 3.1092666958420114	 0	 1	 1	 1	 1	1	0.46287999999999924	0.29412
Oligo21111	 1.4093620915677074	 0	 1	 1	 0	 0	0	0.6413200000000001	0.3927300000000001
Oligo5939	 3.1253194198917376	 0	 0	 1	 0	 0	1	0.28573000000000054	0.12454999999999997
Oligo13221	 1.6548154965260933	 0	 1	 1	 0	 1	1	0.27869000000000077	0.23614999999999975
Oligo7554	 3.298217000419946	 0	 0	 1	 0	 1	1	0.1745800000000006	0.19906
Oligo47066	 3.610322411443444	 0	 0	 1	 0	 1	1	0.3530500000000007	0.46357000000000004
Oligo71387	 1.6914769589064975	 0	 1	 1	 0	 0	0	0.5793199999999991	0.4597999999999997
Oligo8537	 1.2057158277609565	 1	 1	 1	 1	 1	1	0.08926999999999996	0.20001
Oligo82615	 3.7882443214890724	 1	 1	 1	 1	 1	1	0.30888999999999944	0.1825
Oligo6197	 4.054686480915484	 1	 1	 1	 1	 1	1	0.23264999999999958	0.2973
Oligo17111	 2.94345811287051	 0	 0	 1	 0	 0	1	0.14540000000000025	0.20896999999999996
Oligo35420	 1.935429704746781	 1	 1	 1	 1	 1	1	0.07751999999999995	0.08800000000000002
