Oligo24131	3.247639349337197	1	1	1	None	None	None	0.3262169977420798	0.19047999999999998
Oligo37384	5.178096445455191	1	1	1	None	None	None	0.2238679047529657	0.04082
Oligo41104	2.111388248321708	1	1	1	None	None	None	0.12718578755736387	0.15292999999999998
Oligo31047	3.027637802151415	1	1	1	None	None	None	0.18547826251620758	0.2399599999999999
Oligo87136	3.9235215346450905	1	1	1	None	None	None	0.2491725419983234	0.09998000000000001
Oligo32151	3.8605091148779715	1	1	1	None	None	None	0.3945694009464512	0.20642000000000002
Oligo6301	2.9269476204445013	1	1	1	None	None	None	0.362930479956023	0.17475999999999997
Oligo7314	3.1279724772489343	1	1	1	None	None	None	0.4458390697418875	0.28968000000000005
Oligo40192	10.078198697426561	1	1	1	None	None	None	0.15665643749144986	0.23315
Oligo72432	4.082874906668979	1	1	1	None	None	None	0.16214188859195933	0.054540000000000005
Oligo14148	1.4659779907977755	1	1	1	None	None	None	0.02350790401213443	0.0
Oligo34062	5.9742111411603	1	1	1	None	None	None	0.19377587976381905	0.0
Oligo43080	6.6227902106784855	1	1	1	None	None	None	0.23310243350856819	0.19625
Oligo82153	11.485769930563437	1	1	1	None	None	None	0.30949998948491797	0.16751000000000016
Oligo9296	5.335497002153934	1	1	1	None	None	None	0.3016624173642961	0.21425
Oligo84021	4.8160022666514255	1	1	1	None	None	None	0.23059175612643712	0.05556
Oligo32018	5.179267708952934	1	1	1	None	None	None	0.2510758889158182	0.1875
Oligo13002	5.432170051401114	1	1	1	None	None	None	0.21731064198894212	0.16667
Oligo15240	3.112685680677067	1	1	1	None	None	None	0.2769101479327556	0.06493
Oligo83276	4.26630673780364	1	1	1	None	None	None	0.172224864872224	0.09888
Oligo49334	3.1997963123357107	1	1	1	None	None	None	0.31500250465807544	0.24000000000000002
Oligo7268	5.514289798151946	1	1	1	None	None	None	0.16269402361980967	0.01266
Oligo38017	9.426459172340452	1	1	1	None	None	None	0.25782205942533554	0.23220000000000018
Oligo88154	4.767493924893484	1	1	1	None	None	None	0.2897324348871344	0.12529000000000004
Oligo85075	1.7453048383428675	1	1	1	None	None	None	0.6519618532171338	0.38095
Oligo89267	2.3057572771031474	1	1	1	None	None	None	0.3314066964578385	0.23458999999999997
Oligo80079	4.037561064873031	1	1	1	None	None	None	0.28087440976010825	0.17820999999999998
Oligo18442	5.573578023706414	1	1	1	None	None	None	0.5440776546823368	0.5352500000000002
Oligo33183	4.5968962291981965	1	1	1	None	None	None	0.1424929621379616	0.03846
Oligo86234	6.109894325962705	1	1	1	None	None	None	0.19554057016528759	0.16055000000000005
Oligo20114	3.654850606487666	1	1	1	None	None	None	0.1589535452198011	0.16214999999999996
Oligo80422	4.6542059873878925	1	1	1	None	None	None	0.35222886236547657	0.15384
Oligo21132	2.909717161351153	1	1	1	None	None	None	0.07947596423869674	0.07521000000000003
Oligo4053	9.349154593958986	1	1	1	None	None	None	0.32632494646257215	0.23375999999999988
Oligo14035	8.4579286253545	1	1	1	None	None	None	0.013976958886859125	0.00658
Oligo72200	4.608420399958664	1	1	1	None	None	None	0.36054548678323006	0.08229000000000002
Oligo37356	12.855712504463643	1	1	1	None	None	None	0.20835503393687782	0.09071000000000003
Oligo527	2.1867228852018497	1	1	1	None	None	None	0.1829235104828767	0.28124
Oligo87112	3.8438412637640775	1	1	1	None	None	None	0.3595157923175999	0.12045999999999998
Oligo34427	4.327438196707357	1	1	1	None	None	None	0.19429702566185358	0.07085000000000002
Oligo39426	7.570809424311251	1	1	1	None	None	None	0.8011608835220154	0.41935
Oligo13032	3.019596924831297	1	1	1	None	None	None	0.3157802647125859	0.2755599999999999
Oligo87274	3.190239560004776	1	1	1	None	None	None	0.23143067489025337	0.21277
Oligo16044	5.871418007101182	1	1	1	None	None	None	0.23692165152218347	0.21429
Oligo38022	3.53825166030668	1	1	1	None	None	None	0.27584851218066775	0.28125
Oligo22404	3.814093031017258	1	1	1	None	None	None	0.25793262791231575	0.2198
Oligo32232	4.112427151632373	1	1	1	None	None	None	0.4387018123951786	0.16667
Oligo83354	3.9506307703716637	1	1	1	None	None	None	0.43410188975776787	0.3483200000000001
Oligo10122	2.430269599163221	1	1	1	None	None	None	0.2638245733257253	0.37737
Oligo46307	2.297650570515098	1	1	1	None	None	None	0.5022170924472895	0.20635
Oligo22329	4.235584114356338	1	1	1	None	None	None	0.2073319252486866	0.03125
Oligo71244	6.7340616944911105	1	1	1	None	None	None	0.3079324364440992	0.5
Oligo37089	4.408551769826532	1	1	1	None	None	None	0.21353761858293185	0.12540000000000004
Oligo42086	3.168894024235574	1	1	1	None	None	None	0.18611866796994403	0.25
Oligo76022	3.487200251686663	1	1	1	None	None	None	0.21055951347480661	0.07692
Oligo50344	3.410793102890112	1	1	1	None	None	None	0.39469199808131095	0.46
Oligo45187	4.092759850122803	1	1	1	None	None	None	0.033402302784373505	0.11111
Oligo1380	30.936569095833384	1	1	1	None	None	None	0.7783459051984181	0.2897700000000002
Oligo33118	7.343451240041513	1	1	1	None	None	None	0.6832038597632024	0.21622
Oligo40164	4.3698591607123545	1	1	1	None	None	None	0.3849185081471511	0.29632000000000003
Oligo10150	10.44876290239169	1	1	1	None	None	None	0.2960864503775056	0.15187
Oligo16062	5.135272848855233	1	1	1	None	None	None	0.31457846755454366	0.27777999999999997
Oligo88254	4.943260425040888	1	1	1	None	None	None	0.4621937220276484	0.31629999999999997
Oligo35341	4.582516182509489	1	1	1	None	None	None	0.035792528153056336	0.11429
Oligo39001	4.916906177459471	1	1	1	None	None	None	0.22433443543556275	0.11629
Oligo85198	5.428242524054656	1	1	1	None	None	None	0.1638388873339136	0.22581
Oligo48116	8.410234559429892	1	1	1	None	None	None	0.14653825107153307	0.18496
Oligo84403	3.2416963079595007	1	1	1	None	None	None	0.5085789912800257	0.37500000000000006
Oligo20050	4.159993813075439	1	1	1	None	None	None	0.19279740361801967	0.19277000000000002
Oligo21326	9.549939328066074	1	1	1	None	None	None	0.0824954538562962	0.15829000000000004
Oligo35195	8.962407025753524	1	1	1	None	None	None	0.06151449529248798	0.08936
Oligo83109	3.5759614018848382	1	1	1	None	None	None	0.2719278833859121	0.060079999999999995
Oligo26010	8.936418981379429	1	1	1	None	None	None	0.15001562382420264	0.5
Oligo302	5.994766184344482	1	1	1	None	None	None	0.21438349106068644	0.18399000000000004
Oligo14288	6.898697702591468	1	1	1	None	None	None	0.6787767054380773	0.26067
Oligo71400	4.340512137987165	1	1	1	None	None	None	0.19004853642888608	0.09909000000000001
Oligo3379	6.561718591587744	1	1	1	None	None	None	0.13391510931735862	0.0
Oligo32156	7.206477715277393	1	1	1	None	None	None	0.1118528535284753	0.02623
Oligo42209	2.5037952634089518	1	1	1	None	None	None	0.2565146600707625	0.12702
Oligo2010	2.024989901470311	1	1	1	None	None	None	0.30443422030302447	0.17341
Oligo37303	6.615730201571996	1	1	1	None	None	None	0.24130069866955106	0.19226000000000004
Oligo42104	3.920280378729189	1	1	1	None	None	None	0.8649744028516746	0.84906
Oligo22255	1.4575878774886217	1	1	1	None	None	None	0.09698336607821345	0.041690000000000005
Oligo19117	3.6698550951308406	1	1	1	None	None	None	0.20741283105341513	0.13515
Oligo35084	2.4848831821464556	1	1	1	None	None	None	0.34112668065859764	0.20871999999999996
Oligo11099	0.9733688185120882	1	1	1	None	None	None	0.8929469900501342	0.37931
Oligo25209	1.8178090616648808	1	1	1	None	None	None	0.31815135971011665	0.20454999999999998
Oligo89142	3.00794764538132	1	1	1	None	None	None	0.18786360225657117	0.09289
Oligo15159	5.181637328399892	1	1	1	None	None	None	0.2666536003251534	0.33331999999999995
Oligo70070	3.3197685245017055	1	1	1	None	None	None	0.5832806730756777	0.52381
Oligo82218	4.566021370345161	1	1	1	None	None	None	0.3011396393455067	0.07633
Oligo3415	5.744615698896704	1	1	1	None	None	None	0.18127802534124815	0.14959999999999998
Oligo84299	3.464286559123484	1	1	1	None	None	None	0.39154380285997437	0.21739999999999998
Oligo16365	3.561133344147995	1	1	1	None	None	None	0.3174416745814512	0.20986000000000002
Oligo14431	2.1659956394763547	1	1	1	None	None	None	0.5822948320888415	0.14034000000000002
Oligo15033	4.085207949194063	1	1	1	None	None	None	0.1870941090582806	0.11905
Oligo9104	1.717506966669001	1	1	1	None	None	None	0.34123065647636597	0.34212000000000004
Oligo2170	11.779091471607918	1	1	1	None	None	None	0.04764060253990687	0.08263999999999996
Oligo29337	10.220157753165	1	1	1	None	None	None	0.8771168469430707	0.37307000000000007
Oligo1170	7.42415030612035	1	1	1	None	None	None	0.12093215332185736	0.0
Oligo11163	3.0345561265204335	1	1	1	None	None	None	0.8849340539912091	0.55406
Oligo14239	11.7810006955924	1	1	1	None	None	None	0.13899704997878515	0.03268
Oligo85095	4.019412914219471	1	1	1	None	None	None	0.7733931109749972	0.3749800000000001
Oligo85236	4.750146152549566	1	1	1	None	None	None	0.35146218386725436	0.12194999999999999
Oligo32173	6.166062920186345	1	1	1	None	None	None	0.13743097902136914	0.01578
Oligo41033	3.331770951828221	1	1	1	None	None	None	0.2864820867999045	0.10844000000000001
Oligo18411	5.243531257819478	1	1	1	None	None	None	0.2300547754250717	0.13243
Oligo28037	4.344396667202351	1	1	1	None	None	None	0.3546519066225464	0.38461999999999996
Oligo25120	4.781144971657592	1	1	1	None	None	None	0.24422946001845003	0.04455
Oligo22005	3.0394653909471727	1	1	1	None	None	None	0.11275690111555847	0.02343
Oligo534	4.387607108008279	1	1	1	None	None	None	0.22581646879657935	0.09183
Oligo11445	2.866741676113273	1	1	1	None	None	None	0.4126263030737397	0.24999
Oligo21210	11.213685342673996	1	1	1	None	None	None	0.10657096529085797	0.25873
Oligo44417	13.085775658758715	1	1	1	None	None	None	0.30481774917439963	0.07482999999999997
Oligo74015	5.370760950462865	1	1	1	None	None	None	0.3307362254595624	0.0
Oligo14226	1.4645294782305482	1	1	1	None	None	None	0.7622876938640041	0.18919
Oligo85102	6.995388993363258	1	1	1	None	None	None	0.1480832204644993	0.14286
Oligo45042	1.2787189520500841	1	1	1	None	None	None	0.6862792211067894	0.43635999999999997
Oligo26163	8.783060037774646	1	1	1	None	None	None	0.17724041182115569	0.33333
Oligo50413	5.733538040487331	1	1	1	None	None	None	0.11927763409120284	0.0
Oligo1444	19.464130336848747	1	1	1	None	None	None	0.028950786186598187	0.06888
Oligo81387	2.9860939746118844	1	1	1	None	None	None	0.14724310887160552	0.04385
Oligo12240	5.164303707225903	1	1	1	None	None	None	0.17481901810659128	0.225
Oligo46354	7.746071434616667	1	1	1	None	None	None	0.2627528343031349	0.2766599999999999
Oligo19302	4.481099581941268	1	1	1	None	None	None	0.21851446659327978	0.26316
Oligo39421	3.8786959931735954	1	1	1	None	None	None	0.028661692489645674	0.04412
Oligo23023	2.8018854004862916	1	1	1	None	None	None	0.25573538629812276	0.16822000000000004
Oligo14153	2.450838535162147	1	1	1	None	None	None	0.12655558273866474	0.15789000000000003
Oligo72167	7.140092462677501	1	1	1	None	None	None	0.464201424197373	0.29202000000000017
Oligo32299	24.2950195023221	1	1	1	None	None	None	0.7679794477429427	0.19763999999999998
Oligo89060	3.949885395835517	1	1	1	None	None	None	0.263382699679219	0.10714
Oligo32346	4.910267276918946	1	1	1	None	None	None	0.06934647671707272	0.10077
Oligo14104	3.161087209897045	1	1	1	None	None	None	0.8699757780717017	0.6132299999999999
Oligo79087	3.21959267544198	1	1	1	None	None	None	0.2940352558173831	0.04348
Oligo6106	3.403794868689371	1	1	1	None	None	None	0.18258085783938793	0.09375
Oligo72040	5.879343027630858	1	1	1	None	None	None	0.1855535192874691	0.25223999999999985
Oligo38089	3.8713566975575566	1	1	1	None	None	None	0.49921076355675653	0.46153999999999995
Oligo35298	2.367141548342472	1	1	1	None	None	None	0.06699096141518868	0.0625
Oligo11146	4.916103854800718	1	1	1	None	None	None	0.4622678169217761	0.34297
Oligo77067	4.318601445096368	1	1	1	None	None	None	0.29552788873443836	0.12673
Oligo71427	5.381155710228618	1	1	1	None	None	None	0.1980623454697218	0.2
Oligo78199	3.4899767855619612	1	1	1	None	None	None	0.23902849751739152	0.13209
Oligo34195	4.7959943409815295	1	1	1	None	None	None	0.21790723620829766	0.0
Oligo71227	4.039892462260698	1	1	1	None	None	None	0.2729196581071751	0.0
Oligo84331	3.0088635907335117	1	1	1	None	None	None	0.2863392735369369	0.07181
Oligo4199	1.7442373774220186	1	1	1	None	None	None	0.28502347384769533	0.17187
Oligo20282	2.7601331897788897	1	1	1	None	None	None	0.3399972112435714	0.18181
Oligo35327	1.451037204195787	1	1	1	None	None	None	0.04097530403675487	0.0
Oligo71357	2.317415019365667	1	1	1	None	None	None	0.2984858584021117	0.28125
Oligo44185	16.554674637417776	1	1	1	None	None	None	0.2435993288084285	0.10342000000000004
Oligo41110	5.211671299947216	1	1	1	None	None	None	0.16953211713728733	0.12162999999999999
Oligo33088	12.738656759619731	1	1	1	None	None	None	0.32003311317681016	0.25179
Oligo37386	10.809408183604411	1	1	1	None	None	None	0.33167807587175513	0.17448000000000002
Oligo5222	8.448031342088735	1	1	1	None	None	None	0.059450579214546106	0.03332
Oligo11266	34.50270602256729	1	1	1	None	None	None	0.040974567517548244	0.08212
Oligo50447	27.960211098993327	1	1	1	None	None	None	0.7412555657954254	0.4946700000000002
Oligo40182	4.807252806687941	1	1	1	None	None	None	0.23503602912530563	0.17875999999999992
Oligo48358	4.130816827125375	1	1	1	None	None	None	0.8153989076698731	0.40909
Oligo28310	3.750578090669406	1	1	1	None	None	None	0.4399792365659084	0.28646999999999995
Oligo39279	2.4654087368664297	1	1	1	None	None	None	0.04999281119214016	0.16666
Oligo19418	3.0666527031896598	1	1	1	None	None	None	0.2152820888866651	0.20634999999999998
Oligo2289	3.563538894063572	1	1	1	None	None	None	0.047002820922005806	0.05951000000000001
Oligo74081	2.7931820374960723	1	1	1	None	None	None	0.22304894976726297	0.14863999999999997
Oligo2393	2.7114452638690416	1	1	1	None	None	None	0.04849751018014714	0.0
Oligo44180	1.5939031816404539	1	1	1	None	None	None	0.28541514791921085	0.32182
Oligo11315	6.829689283432983	1	1	1	None	None	None	0.023121572851389938	0.01266
Oligo39069	2.6354209028637	1	1	1	None	None	None	0.08568769858230707	0.13793
Oligo19068	6.549954855235516	1	1	1	None	None	None	0.1082263083917232	0.10466
Oligo23200	7.412746914844466	1	1	1	None	None	None	0.2286785973564105	0.11956
Oligo39174	2.873258822165807	1	1	1	None	None	None	0.48709172655694555	0.05556
Oligo79148	11.510650872429153	1	1	1	None	None	None	0.18572734497565302	0.13096000000000016
Oligo24122	4.162422011646865	1	1	1	None	None	None	0.14506991406825365	0.01515
Oligo23004	4.244746425836899	1	1	1	None	None	None	0.4255980456666104	0.28948
Oligo29133	19.46090023552663	1	1	1	None	None	None	0.7683908285291439	0.6441999999999998
Oligo86326	4.728868271648489	1	1	1	None	None	None	0.1864509914946908	0.04545
Oligo2135	7.684672487011257	1	1	1	None	None	None	0.15361571857294565	0.0
Oligo21401	4.983625057605917	1	1	1	None	None	None	0.3509807993946352	0.125
Oligo72175	9.755871349011853	1	1	1	None	None	None	0.14818987159655772	0.13443999999999998
Oligo31104	2.6145339136145305	1	1	1	None	None	None	0.16587502599622783	0.1241
Oligo23071	4.170856282169277	1	1	1	None	None	None	0.24042988805073373	0.06817
Oligo82291	3.391635637545818	1	1	1	None	None	None	0.32095876198979967	0.19566
Oligo48200	3.6851926655933163	1	1	1	None	None	None	0.4999395555432775	0.18152000000000001
Oligo7438	9.714780560057635	1	1	1	None	None	None	0.1705422853672548	0.07986
Oligo48410	24.569077779935547	1	1	1	None	None	None	0.06807146654024687	0.22125999999999998
Oligo33424	4.0392091412920585	1	1	1	None	None	None	0.21075561140483534	0.12147999999999998
Oligo18415	3.035706400900528	1	1	1	None	None	None	0.14698140486108602	0.61111
Oligo85398	3.694481368163338	1	1	1	None	None	None	0.25293144324033834	0.2381
Oligo27369	1.4315241265504979	1	1	1	None	None	None	0.22149070017209382	0.14166
Oligo76271	8.355574323301285	1	1	1	None	None	None	0.3924837834195002	0.3116099999999999
Oligo17194	30.996677134101585	1	1	1	None	None	None	0.28308344829673915	0.17156999999999986
Oligo22046	2.8964201326254804	1	1	1	None	None	None	0.5228056553371001	0.35616999999999993
Oligo36220	6.23443359557552	1	1	1	None	None	None	0.6785882502644807	0.29167
Oligo4302	3.0156048114111833	1	1	1	None	None	None	0.11221642143268895	0.03572
Oligo23223	2.0755161915921208	1	1	1	None	None	None	0.21170452470728018	0.13157
Oligo18264	8.668234749658534	1	1	1	None	None	None	0.1928767210287503	0.14472000000000004
Oligo30019	5.791306515713203	1	1	1	None	None	None	0.2921139948060997	0.34783000000000003
Oligo20187	4.704970383288376	1	1	1	None	None	None	0.42305302616951734	0.06818
Oligo2318	6.449509557685684	1	1	1	None	None	None	0.15163757470836603	0.038939999999999995
Oligo6402	4.071887557869539	1	1	1	None	None	None	0.18827249479342711	0.15907000000000004
Oligo7339	6.095208298266152	1	1	1	None	None	None	0.27217099700327707	0.43657999999999997
Oligo42447	7.710935366257921	1	1	1	None	None	None	0.38696800030501644	0.19911999999999996
Oligo16169	5.598142325169699	1	1	1	None	None	None	0.3035164937156367	0.19419999999999998
Oligo72302	2.493377486729994	1	1	1	None	None	None	0.2037898780323456	0.136
Oligo29203	36.62020755104959	1	1	1	None	None	None	0.8569787611073392	0.4716799999999998
Oligo14114	14.049316731808524	1	1	1	None	None	None	0.07161331010464023	0.21384999999999996
Oligo12440	2.424019922096658	1	1	1	None	None	None	0.41526513808137877	0.2766
Oligo20088	2.1728641901129118	1	1	1	None	None	None	0.21015489690445077	0.20312000000000002
Oligo71234	4.502734820513522	1	1	1	None	None	None	0.2674015057437188	0.5
Oligo13113	3.6646088378635895	1	1	1	None	None	None	0.1727026013454943	0.04134
Oligo78006	2.9724856442859173	1	1	1	None	None	None	0.13903654133983678	0.12
Oligo32213	11.376728422570075	1	1	1	None	None	None	0.24465937848889407	0.15802999999999995
Oligo42389	11.935576137722379	1	1	1	None	None	None	0.04674898400774652	0.061309999999999996
Oligo81054	9.273482836619927	1	1	1	None	None	None	0.49920049342561623	0.25769000000000014
Oligo4066	3.8708942611678885	1	1	1	None	None	None	0.2548021599613083	0.15510999999999994
Oligo6328	5.700855033698093	1	1	1	None	None	None	0.1899683763449832	0.11355
Oligo29334	4.501358846699341	1	1	1	None	None	None	0.3707224792045827	0.5263
Oligo36042	4.749824425863557	1	1	1	None	None	None	0.160651660904352	0.02976
Oligo42373	4.5407115293845015	1	1	1	None	None	None	0.1952627663478459	0.11363999999999999
Oligo14091	13.792327747734554	1	1	1	None	None	None	0.05598748349800731	0.08141000000000001
Oligo46107	5.098159125595867	1	1	1	None	None	None	0.2635771377956978	0.07692
Oligo35067	3.7107748870269783	1	1	1	None	None	None	0.198096935398123	0.10389000000000001
Oligo27295	6.437397812127665	1	1	1	None	None	None	0.305712196112767	0.36363999999999996
Oligo24217	9.523510156571678	1	1	1	None	None	None	0.3794184559375332	0.2018499999999999
Oligo18365	8.529410599947543	1	1	1	None	None	None	0.4509652489064	0.17004000000000005
Oligo37014	5.205642725725879	1	1	1	None	None	None	0.2825779379503527	0.2583800000000001
Oligo9288	3.480446467983853	1	1	1	None	None	None	0.27939303796718007	0.14689999999999995
Oligo69159	3.422189746853175	1	1	1	None	None	None	0.30811683471425255	0.10264999999999999
Oligo38067	4.026617657319946	1	1	1	None	None	None	0.16436873961638843	0.11763000000000001
Oligo6016	3.908789934189209	1	1	1	None	None	None	0.33483555156484357	0.10526
Oligo21025	3.3978252000271256	1	1	1	None	None	None	0.0663275256035033	0.23529
Oligo368	2.2353557201878536	1	1	1	None	None	None	0.24788751376972096	0.17722000000000002
Oligo18084	5.627898901050812	1	1	1	None	None	None	0.5782113709330361	0.31552
Oligo48207	3.2651130183202284	1	1	1	None	None	None	0.3991052435333047	0.17307
Oligo37270	4.0809545417231075	1	1	1	None	None	None	0.23899128541169956	0.13044
Oligo38148	3.6046760247486773	1	1	1	None	None	None	0.21790804120785112	0.12039999999999997
Oligo43016	5.2178050593428775	1	1	1	None	None	None	0.30823317074881973	0.039209999999999995
Oligo46176	10.413010022729045	1	1	1	None	None	None	0.1491963453517643	0.10743000000000004
Oligo44124	5.310115686380896	1	1	1	None	None	None	0.22590852965845187	0.15385
Oligo2435	2.281411120627882	1	1	1	None	None	None	0.11738279354359715	0.15532999999999997
Oligo10302	1.9923541736854562	1	1	1	None	None	None	0.172427369635196	0.11538
Oligo19306	3.4118969825803465	1	1	1	None	None	None	0.13665665635652435	0.20534999999999995
Oligo89449	10.250155280403392	1	1	1	None	None	None	0.19560726088048908	0.039609999999999985
Oligo17118	5.679115169854507	1	1	1	None	None	None	0.2597254970145195	0.02043
Oligo10312	6.2735658027525485	1	1	1	None	None	None	0.36707952882013783	0.00938
Oligo23381	1.913449418843493	1	1	1	None	None	None	0.15533448440977737	0.12498999999999999
Oligo15032	3.059787938818319	1	1	1	None	None	None	0.1663138751960812	0.09692999999999999
Oligo49106	10.844954732268263	1	1	1	None	None	None	0.06522550221416845	0.19479
Oligo48012	4.115812439290813	1	1	1	None	None	None	0.6425480397627834	0.35109999999999997
Oligo3417	3.998360355282949	1	1	1	None	None	None	0.1311579901387907	0.068
Oligo1177	4.9264331675035695	1	1	1	None	None	None	0.5046516852908312	0.041679999999999995
Oligo8393	28.602131351661363	1	1	1	None	None	None	0.049744795745111814	0.09135999999999996
Oligo6021	3.8136738928428433	1	1	1	None	None	None	0.17346871736950986	0.07447999999999999
Oligo27221	2.1153134598075063	1	1	1	None	None	None	0.5574744580574407	0.5023099999999999
Oligo644	4.155459663197976	1	1	1	None	None	None	0.13733099573879826	0.13526999999999997
Oligo86272	6.833685643655005	1	1	1	None	None	None	0.27305781559813314	0.22387999999999994
Oligo46340	2.1742428545034294	1	1	1	None	None	None	0.2876866987415667	0.20931
Oligo43388	6.207347081418179	1	1	1	None	None	None	0.2749082991848897	0.2389200000000001
Oligo15264	5.391066071284974	1	1	1	None	None	None	0.23775673507404604	0.10374999999999998
Oligo10399	4.8123642968157	1	1	1	None	None	None	0.23661574896432935	0.11920999999999997
Oligo37030	6.259286870806649	1	1	1	None	None	None	0.14086833224024498	0.13495999999999997
Oligo88391	5.206156235069701	1	1	1	None	None	None	0.43525438229075364	0.22199999999999992
Oligo5104	8.493832004468253	1	1	1	None	None	None	0.13127329801286292	0.03887999999999999
Oligo42033	15.276988439291491	1	1	1	None	None	None	0.09609145689145648	0.12319000000000004
Oligo88178	2.257736945232807	1	1	1	None	None	None	0.25957156865348396	0.24641000000000007
Oligo71333	4.723527302182763	1	1	1	None	None	None	0.355683758634181	0.07692
Oligo17321	15.697121835427708	1	1	1	None	None	None	0.02160586342544124	0.20547999999999997
Oligo6149	2.1765928930677756	1	1	1	None	None	None	0.3192030095018714	0.29091
Oligo81401	4.275981486299856	1	1	1	None	None	None	0.39708781037470686	0.44738000000000006
Oligo4188	3.2983136273430564	1	1	1	None	None	None	0.26591694137680744	0.14933999999999997
Oligo13437	2.491718052923407	1	1	1	None	None	None	0.209974660750471	0.25373999999999997
Oligo13050	5.461807429013091	1	1	1	None	None	None	0.3051814733620759	0.22169999999999998
Oligo14228	5.226254677769886	1	1	1	None	None	None	0.7911609755528548	0.56522
Oligo33046	1.4104234408058571	1	1	1	None	None	None	0.024922866293060175	0.25
Oligo19259	4.688537009518943	1	1	1	None	None	None	0.3687066768536865	0.1447
Oligo86435	3.1618593032747038	1	1	1	None	None	None	0.4664549467992811	0.2709200000000001
Oligo33071	4.32594589655066	1	1	1	None	None	None	0.12421038014440033	0.0
Oligo14086	7.1402647973608655	1	1	1	None	None	None	0.0368160377105784	0.16216
Oligo46268	4.234389921436114	1	1	1	None	None	None	0.10313156726912442	0.0411
Oligo12360	2.652264507894886	1	1	1	None	None	None	0.2742419084083637	0.2135
Oligo3427	13.59604993434457	1	1	1	None	None	None	0.20039056887662254	0.17403000000000002
Oligo9387	6.425623318580552	1	1	1	None	None	None	0.4048955435110898	0.24607000000000004
Oligo70111	9.950861091004796	1	1	1	None	None	None	0.3902762703413829	0.18412999999999988
Oligo31262	3.77696162175973	1	1	1	None	None	None	0.29234629907107956	0.25375000000000003
Oligo683	6.502492461400659	1	1	1	None	None	None	0.21515423274184253	0.03562
Oligo38336	8.19470652131457	1	1	1	None	None	None	0.0713015896355812	0.07222999999999999
Oligo24370	18.79975441455846	1	1	1	None	None	None	0.12212813659067179	0.11959000000000002
Oligo6428	5.736791519824626	1	1	1	None	None	None	0.35992471338083476	0.096
Oligo8135	2.9882474816999083	1	1	1	None	None	None	0.02275512706966798	0.0
Oligo20407	0.8789093766792438	1	1	1	None	None	None	0.05364187665834874	0.12351999999999999
Oligo10327	2.4886118014361296	1	1	1	None	None	None	0.3615960759213941	0.4657000000000001
Oligo89027	4.562959680680923	1	1	1	None	None	None	0.20574524846749243	0.10871000000000001
Oligo36164	5.827012316558501	1	1	1	None	None	None	0.712097087715156	0.23056
Oligo15168	4.166480876819742	1	1	1	None	None	None	0.2875226145962756	0.15266000000000002
Oligo77282	3.3038627744482882	1	1	1	None	None	None	0.4985287855554632	0.18627999999999997
Oligo71163	2.1204356316658055	1	1	1	None	None	None	0.6532336708396507	0.58905
Oligo45425	5.629100940292579	1	1	1	None	None	None	0.05110223258761537	0.039520000000000007
Oligo31164	6.431417063789394	1	1	1	None	None	None	0.13214226683863584	0.02067
Oligo43090	3.9287139102175663	1	1	1	None	None	None	0.4680650551312091	0.29731
Oligo50008	2.357894496388218	1	1	1	None	None	None	0.21032176758531396	0.08927
Oligo17049	1.1421294202233019	1	1	1	None	None	None	0.09500792626208099	0.05128
Oligo35012	7.881505815114153	1	1	1	None	None	None	0.10461850257184802	0.05139000000000001
Oligo50371	3.656457444237998	1	1	1	None	None	None	0.18866385276506004	0.08807000000000001
Oligo34420	3.6384848877960048	1	1	1	None	None	None	0.22523030190368298	0.06999999999999999
Oligo5221	1.1438316227050502	1	1	1	None	None	None	0.1187603352217047	0.08474999999999999
Oligo29396	3.6203999664288875	1	1	1	None	None	None	0.17941319592640748	0.26315
Oligo41430	0.917168800293519	1	1	1	None	None	None	0.830286346783482	0.7021299999999999
Oligo13205	3.100525463007381	1	1	1	None	None	None	0.32754945280151726	0.21739
Oligo83003	7.800243684461703	1	1	1	None	None	None	0.24385877438465153	0.5
Oligo5242	3.110080520869358	1	1	1	None	None	None	0.5817687503015243	0.21428999999999998
Oligo83166	10.745043423342736	1	1	1	None	None	None	0.29763025024966283	0.26047999999999993
Oligo24319	2.036129561837663	1	1	1	None	None	None	0.06491645198960994	0.04762
Oligo21207	3.746590763833221	1	1	1	None	None	None	0.07335602012700893	0.24999999999999997
Oligo686	4.598191906706065	1	1	1	None	None	None	0.18451487559769275	0.15668999999999997
Oligo35302	1.7065428763066728	1	1	1	None	None	None	0.029247172008267097	0.08823
Oligo42048	28.04573079759492	1	1	1	None	None	None	0.05034033748879596	0.09010999999999998
Oligo35283	3.9869958230062212	1	1	1	None	None	None	0.1738003419275833	0.0
Oligo10159	9.057865760101885	1	1	1	None	None	None	0.36541237781779834	0.32119000000000003
Oligo14394	5.442924417690323	1	1	1	None	None	None	0.23694727577808206	0.2972599999999999
Oligo70258	4.41343214982048	1	1	1	None	None	None	0.10645743276994868	0.02985
Oligo77114	9.806452648383473	1	1	1	None	None	None	0.39600216165722946	0.18486999999999992
Oligo28026	2.4743702717755762	1	1	1	None	None	None	0.20553526014292145	0.22222999999999996
Oligo35070	5.942449157948686	1	1	1	None	None	None	0.3757163096867856	0.24574999999999994
Oligo17005	5.126132512248329	1	1	1	None	None	None	0.18079245092734963	0.15866999999999998
Oligo17440	24.175775905568365	1	1	1	None	None	None	0.6745226041787663	0.24888000000000007
