Oligo71528	5.12001721127318	1	1	1	None	None	None	0.13341312706669728	0.3131399999999999
Oligo44308	2.085849242244075	1	1	1	None	None	None	0.23051251403211892	0.146
Oligo40926	13.003326422223893	1	1	1	None	None	None	0.26080981068373577	0.25461
Oligo78440	4.177739217842086	1	1	1	None	None	None	0.5273095881918982	0.15827
Oligo43910	4.401981906696507	1	1	1	None	None	None	0.30261145927043576	0.15278999999999998
Oligo11792	4.028459046345296	1	1	1	None	None	None	0.2927719477811378	0.18000000000000002
Oligo70067	4.203709585015615	1	1	1	None	None	None	0.34446544702657844	0.18597000000000002
Oligo8484	4.074353135547442	1	1	1	None	None	None	0.22263730847369545	0.12227999999999999
Oligo2338	4.202383589282699	1	1	1	None	None	None	0.024222392436391793	0.10145
Oligo37191	5.029500395092622	1	1	1	None	None	None	0.24472884156114627	0.17948
Oligo30339	3.049624723787133	1	1	1	None	None	None	0.23130653304524584	0.28571
Oligo12191	16.501486992782503	1	1	1	None	None	None	0.37940339677807644	0.3613400000000002
Oligo86762	6.865362687696195	1	1	1	None	None	None	0.1952510637200605	0.2769999999999999
Oligo39787	2.1310345775411323	1	1	1	None	None	None	0.13972326130681667	0.23332000000000003
Oligo43920	2.3001773806102666	1	1	1	None	None	None	0.14037352579731432	0.16050999999999999
Oligo8665	21.06208084984027	1	1	1	None	None	None	0.7010669814322411	0.46215000000000006
Oligo78574	3.3606019440519237	1	1	1	None	None	None	0.4345774256487699	0.30032999999999993
Oligo39326	27.645049390600413	1	1	1	None	None	None	0.22893111401098698	0.15668000000000007
Oligo18878	15.804638494402564	1	1	1	None	None	None	0.1848983543167083	0.12347999999999991
Oligo51437	4.2064914438554615	1	1	1	None	None	None	0.06887892158156173	0.07965
Oligo6187	4.989757255258124	1	1	1	None	None	None	0.22397434821706041	0.0562
Oligo11773	3.0601925438605164	1	1	1	None	None	None	0.11363061725301438	0.16665000000000002
Oligo38518	7.0124680733434275	1	1	1	None	None	None	0.22812384842149103	0.19058
Oligo23657	8.95027560867128	1	1	1	None	None	None	0.7230300631250307	0.40908999999999995
Oligo21809	27.441650142497817	1	1	1	None	None	None	0.2631239150123901	0.19252000000000005
Oligo48102	14.91760553421911	1	1	1	None	None	None	0.07636283063872595	0.25298
Oligo79517	7.314470680898065	1	1	1	None	None	None	0.28856071823578733	0.99999
Oligo77660	5.845512320535979	1	1	1	None	None	None	0.22312124567102398	0.12380999999999998
Oligo30800	5.794745829485809	1	1	1	None	None	None	0.34937438278820976	0.4166599999999998
Oligo32683	3.47808505724997	1	1	1	None	None	None	0.24449093306083713	0.04124
Oligo27546	3.0049361598771345	1	1	1	None	None	None	0.15758545382827582	0.20833000000000002
Oligo11106	9.451811396700098	1	1	1	None	None	None	0.8816066905505865	0.29267999999999994
Oligo5768	7.953720853584309	1	1	1	None	None	None	0.26277009573877264	0.23847999999999991
Oligo46100	9.940353914478733	1	1	1	None	None	None	0.19019848961373909	0.20498000000000013
Oligo81898	7.585149937097862	1	1	1	None	None	None	0.2343672212432233	0.18077000000000004
Oligo78904	6.130891215797475	1	1	1	None	None	None	0.3153298390731937	0.18844999999999998
Oligo71292	9.27338207202463	1	1	1	None	None	None	0.2848956168420328	0.14255000000000004
Oligo17546	4.472431393337427	1	1	1	None	None	None	0.8475110036680393	0.54734
Oligo6306	15.447810776448865	1	1	1	None	None	None	0.17654849478836354	0.1616900000000001
Oligo472	11.925216220090176	1	1	1	None	None	None	0.25387594622802356	0.10361999999999998
Oligo50335	4.796886553035809	1	1	1	None	None	None	0.3785907637141128	0.18180000000000002
Oligo10156	3.3863754530097614	1	1	1	None	None	None	0.22806656354422827	0.2
Oligo11219	1.2203575179869148	1	1	1	None	None	None	0.07254720992556074	0.21428999999999998
Oligo19544	1.4854821636390967	1	1	1	None	None	None	0.34796633305076374	0.45715
Oligo34006	4.0328405618594205	1	1	1	None	None	None	0.1524709410732933	0.1282
Oligo9472	12.236078936995016	1	1	1	None	None	None	0.258450059865294	0.22623000000000018
Oligo35919	7.043120579480025	1	1	1	None	None	None	0.1758093524419977	0.07896
Oligo46672	5.950130397915905	1	1	1	None	None	None	0.46870789872917207	0.45326999999999995
Oligo71124	13.64327970378472	1	1	1	None	None	None	0.2804013419129283	0.47036999999999995
Oligo10552	4.215915582474059	1	1	1	None	None	None	0.2888059257931843	0.09884
Oligo45336	7.122048324303036	1	1	1	None	None	None	0.3404680239756418	0.24110999999999996
Oligo21183	6.045297492469506	1	1	1	None	None	None	0.6918796107547169	0.4575899999999999
Oligo43402	18.731879678882198	1	1	1	None	None	None	0.21097129658141967	0.24885000000000007
Oligo44643	4.29674998643393	1	1	1	None	None	None	0.2110906855363126	0.0102
Oligo43216	3.6294353513074693	1	1	1	None	None	None	0.17921506409309496	0.18694999999999998
Oligo21406	1.376303867582954	1	1	1	None	None	None	0.11637589785305125	0.07017
Oligo84078	10.99711380545915	1	1	1	None	None	None	0.2839606427063097	0.07938000000000003
Oligo5169	5.484609496956448	1	1	1	None	None	None	0.37336197949723793	0.28568
Oligo30593	4.295132810992926	1	1	1	None	None	None	0.07635159173998629	0.29227999999999993
Oligo86167	3.147142210629137	1	1	1	None	None	None	0.1658808910700571	0.2378
Oligo30605	21.99098159178154	1	1	1	None	None	None	0.19367959656301958	0.2373499999999997
Oligo26210	11.745746526484597	1	1	1	None	None	None	0.17930075859594186	0.2744399999999998
Oligo31170	7.418065447421502	1	1	1	None	None	None	0.30584696892522434	0.28
Oligo7133	12.629303346890488	1	1	1	None	None	None	0.2822390837163905	0.2860299999999997
Oligo17307	4.917914201825841	1	1	1	None	None	None	0.062135316190240264	0.12843
Oligo11183	10.157573309555389	1	1	1	None	None	None	0.16935489990822505	0.19856
Oligo84377	3.0920919220955403	1	1	1	None	None	None	0.35505968677322897	0.18334000000000003
Oligo40021	4.053892973165889	1	1	1	None	None	None	0.25070747415970773	0.12283000000000001
Oligo77823	3.521933790042827	1	1	1	None	None	None	0.22753612886727037	0.2712
Oligo26364	7.2738047764971405	1	1	1	None	None	None	0.057421853887568486	0.1414
Oligo79460	5.1098207423220074	1	1	1	None	None	None	0.3648684014102399	0.28569999999999995
Oligo45282	10.28442613333271	1	1	1	None	None	None	0.016857281894310128	0.18810000000000002
Oligo88279	21.32942898069322	1	1	1	None	None	None	0.4723294026075048	0.22056000000000037
Oligo77013	6.161419263158492	1	1	1	None	None	None	0.6236676392501487	0.23353999999999997
Oligo69746	3.191934590869956	1	1	1	None	None	None	0.37195489984027463	0.21486999999999995
Oligo34821	21.328345082787127	1	1	1	None	None	None	0.33558678292850275	0.2577800000000002
Oligo9142	13.337079914402434	1	1	1	None	None	None	0.3316501744556747	0.24313000000000018
Oligo46353	3.614818489364608	1	1	1	None	None	None	0.19389570294796665	0.2
Oligo4056	4.975862271520391	1	1	1	None	None	None	0.3725615774617984	0.24062
Oligo81838	5.015221032189504	1	1	1	None	None	None	0.16123981437954005	0.15057
Oligo16931	3.5985895153462075	1	1	1	None	None	None	0.16798130663982191	0.136
Oligo13906	13.240710842338498	1	1	1	None	None	None	0.17266390192871062	0.2500200000000001
Oligo19801	4.464856089041239	1	1	1	None	None	None	0.19582131742461228	0.17507999999999999
Oligo19123	7.803934306091122	1	1	1	None	None	None	0.2936452006374455	0.19012
Oligo24445	9.655264330836959	1	1	1	None	None	None	0.8572507716611032	0.18429000000000004
Oligo22143	5.2792634245875405	1	1	1	None	None	None	0.22076603422209762	0.28515
Oligo14528	4.340821623292442	1	1	1	None	None	None	0.3498208184353159	0.20993
Oligo4905	18.994697077862362	1	1	1	None	None	None	0.12198799823666784	0.09285000000000002
Oligo49702	24.236381526996485	1	1	1	None	None	None	0.35115393418617546	0.19532000000000022
Oligo9069	3.5621402113364584	1	1	1	None	None	None	0.4430527334272283	0.24358
Oligo23213	4.150030315828873	1	1	1	None	None	None	0.4189372344730081	0.08733
Oligo37310	13.050980444764514	1	1	1	None	None	None	0.5311219528445181	0.25800000000000006
Oligo7763	3.676534726930392	1	1	1	None	None	None	0.22973888713173107	0.29916
Oligo10088	4.522078150304228	1	1	1	None	None	None	0.24409027874486955	0.24911999999999992
Oligo45428	4.371908759522437	1	1	1	None	None	None	0.1977492191088117	0.08875
Oligo79848	4.466439697321513	1	1	1	None	None	None	0.28213890557683297	0.21280000000000002
Oligo46662	7.616278508104846	1	1	1	None	None	None	0.13650788038831085	0.17166
Oligo74801	5.423799209446056	1	1	1	None	None	None	0.20287253174734132	0.07691
Oligo1397	7.527473932713827	1	1	1	None	None	None	0.8597136331014438	0.48175999999999997
Oligo75181	4.721907695985959	1	1	1	None	None	None	0.5599272528609142	0.18866999999999998
Oligo49270	2.444841008439431	1	1	1	None	None	None	0.28838866361420146	0.2162
Oligo88947	7.816484177541906	1	1	1	None	None	None	0.2114885791306692	0.2578799999999999
Oligo17157	6.883118069713268	1	1	1	None	None	None	0.7913623892558406	0.39811
Oligo17007	2.5488988538849426	1	1	1	None	None	None	0.4295731830151468	0.4363499999999999
Oligo81211	5.06369975022137	1	1	1	None	None	None	0.25408110089827673	0.0
Oligo85364	4.785315159119416	1	1	1	None	None	None	0.27214763703678657	0.2
Oligo12304	7.424747389811186	1	1	1	None	None	None	0.21476489487349426	0.2667600000000001
Oligo80699	5.4100969147393405	1	1	1	None	None	None	0.24059206536266553	0.24618000000000015
Oligo11738	14.701859437958541	1	1	1	None	None	None	0.3308770089352894	0.31619
Oligo33292	10.787926332520577	1	1	1	None	None	None	0.2789594448352747	0.27504000000000006
Oligo48263	6.415039828062797	1	1	1	None	None	None	0.28930410145989327	0.11113000000000003
Oligo30680	5.356516199762463	1	1	1	None	None	None	0.6309546107821753	0.14639000000000002
Oligo44849	2.391808203663617	1	1	1	None	None	None	0.5296050356571702	0.33332
Oligo70744	32.45049277397091	1	1	1	None	None	None	0.3825597566788028	0.23141999999999974
Oligo81928	7.802529490228063	1	1	1	None	None	None	0.1733965201499419	0.10210000000000001
Oligo69376	5.556228197822722	1	1	1	None	None	None	0.3527676556409982	0.31384000000000006
Oligo85307	4.209585315767868	1	1	1	None	None	None	0.21658770337372435	0.10869999999999999
Oligo19715	3.123663606963782	1	1	1	None	None	None	0.23314712682564165	0.42952999999999997
Oligo16525	2.971500949448936	1	1	1	None	None	None	0.29514913902868456	0.19048
Oligo47198	5.233468544738388	1	1	1	None	None	None	0.22211766560012736	0.20247999999999994
Oligo4511	5.923827557706797	1	1	1	None	None	None	0.6147228086183892	0.47195000000000004
Oligo89315	2.9962739159293186	1	1	1	None	None	None	0.13361504320853768	0.3255599999999999
Oligo38559	2.493006335846333	1	1	1	None	None	None	0.26144087646070313	0.35553999999999997
Oligo27549	7.273491819894474	1	1	1	None	None	None	0.22929466409572574	0.22190000000000004
Oligo5733	1.5689347863616732	1	1	1	None	None	None	0.20225890439322358	0.18867
Oligo31173	12.458236760970927	1	1	1	None	None	None	0.1996498149381678	0.09085
Oligo43576	4.365145674806919	1	1	1	None	None	None	0.20085308831119686	0.0
Oligo2366	10.843391982424533	1	1	1	None	None	None	0.6447360358965535	0.13223999999999997
Oligo39317	2.5969663363609325	1	1	1	None	None	None	0.029592574427303342	0.08571
Oligo35328	1.3433829446847567	1	1	1	None	None	None	0.07488084514066595	0.1
Oligo36275	13.929235188053443	1	1	1	None	None	None	0.8528679148700595	0.43319
Oligo32510	15.87686203219498	1	1	1	None	None	None	0.07006530896855412	0.10609
Oligo71370	19.53915830761078	1	1	1	None	None	None	0.340526311337755	0.33625000000000016
Oligo11375	7.570881897053129	1	1	1	None	None	None	0.13533892992474872	0.07572
Oligo26410	3.887468086937165	1	1	1	None	None	None	0.29279374228276767	0.15526999999999996
Oligo35020	4.546333500422749	1	1	1	None	None	None	0.5811683067518796	0.41892
Oligo87004	2.927106833783389	1	1	1	None	None	None	0.2792830500222442	0.15787
Oligo37433	6.557204936812143	1	1	1	None	None	None	0.1557176845771011	0.05333
Oligo31268	1.7842176050136085	1	1	1	None	None	None	0.23017853027726176	0.20969
Oligo48924	1.7228999660983448	1	1	1	None	None	None	0.16342336041596583	0.25352
Oligo10344	12.765428563653035	1	1	1	None	None	None	0.2449128140327571	0.32115
Oligo21569	2.3418097674970646	1	1	1	None	None	None	0.18274497085011343	0.22794
Oligo24371	3.070912123489027	1	1	1	None	None	None	0.4858810117447977	0.5853700000000001
Oligo47836	3.722838646433217	1	1	1	None	None	None	0.20971739929812117	0.23656999999999997
Oligo74317	5.532791010537933	1	1	1	None	None	None	0.4692347146372371	0.05556
Oligo6502	3.954382696629385	1	1	1	None	None	None	0.20981566921991113	0.17647000000000002
Oligo74153	2.383863374867872	1	1	1	None	None	None	0.21811650316957543	0.18717999999999999
Oligo7579	3.937026128273789	1	1	1	None	None	None	0.4574117775688561	0.33112
Oligo36298	5.008689851832364	1	1	1	None	None	None	0.452772239465948	0.29512999999999995
Oligo73042	8.244444458295431	1	1	1	None	None	None	0.2833235707770967	0.12952000000000002
Oligo47402	4.990633630746469	1	1	1	None	None	None	0.1854274132253022	0.2550400000000001
Oligo15623	3.207918195461957	1	1	1	None	None	None	0.291579897930786	0.16949999999999998
Oligo87084	10.007321832117325	1	1	1	None	None	None	0.22543289550708034	0.07163000000000003
Oligo19908	3.4938329265952732	1	1	1	None	None	None	0.27207454794796704	0.07586999999999999
Oligo22145	9.908616415035162	1	1	1	None	None	None	0.33255138993692146	0.09828
Oligo23077	5.302575114481958	1	1	1	None	None	None	0.37577473792377436	0.26229
Oligo5857	5.160477070335763	1	1	1	None	None	None	0.20413172111838263	0.08929
Oligo42009	14.011195417214479	1	1	1	None	None	None	0.8049887170013433	0.20596999999999996
Oligo22885	19.96990384936033	1	1	1	None	None	None	0.14272699798545663	0.29003
Oligo31801	4.0288140627536055	1	1	1	None	None	None	0.29431543290190687	0.11689
Oligo85566	6.884990673593954	1	1	1	None	None	None	0.21139371869110302	0.24112000000000006
Oligo72822	3.224838439024433	1	1	1	None	None	None	0.21671242174378813	0.30956000000000006
Oligo46615	12.039601941641104	1	1	1	None	None	None	0.09193449367973561	0.3142699999999998
Oligo14247	23.64855227296646	1	1	1	None	None	None	0.8246111355377054	0.4696199999999999
Oligo43578	5.7584665369923025	1	1	1	None	None	None	0.4241854930825779	0.19409000000000004
Oligo20358	2.9969861429244884	1	1	1	None	None	None	0.2067195229882789	0.1228
Oligo85546	2.9728124959039324	1	1	1	None	None	None	0.2621099935083636	0.17443
Oligo87213	7.013298155598493	1	1	1	None	None	None	0.16801039013272057	0.11456
Oligo40077	3.9161893999764867	1	1	1	None	None	None	0.2899962109529983	0.42374
Oligo18723	6.43285773429027	1	1	1	None	None	None	0.1919448991344569	0.13870999999999997
Oligo30044	4.16168632651997	1	1	1	None	None	None	0.24425385884153794	0.2459
Oligo33165	9.41725390623169	1	1	1	None	None	None	0.19678553777901509	0.31283999999999995
Oligo86633	3.04719553531299	1	1	1	None	None	None	0.3563048195387999	0.4545099999999999
Oligo5769	5.08167475930832	1	1	1	None	None	None	0.2895185613590232	0.10236
Oligo18660	4.6944486212829	1	1	1	None	None	None	0.38877966282080645	0.08696
Oligo24765	2.187339311753426	1	1	1	None	None	None	0.20268104513120322	0.22226
Oligo25653	7.851431945122278	1	1	1	None	None	None	0.28860181731767265	0.2504000000000001
Oligo26077	10.889776635821324	1	1	1	None	None	None	0.26188368772569737	0.12505999999999995
Oligo31229	6.0540987285159105	1	1	1	None	None	None	0.3527756082056688	0.05
Oligo48120	3.113699574613115	1	1	1	None	None	None	0.08660934423856959	0.09481999999999999
Oligo73883	4.314515978460616	1	1	1	None	None	None	0.2574166007218075	0.18180000000000004
Oligo2336	4.85427738141533	1	1	1	None	None	None	0.0866620904205112	0.01951
Oligo1034	7.981451033662437	1	1	1	None	None	None	0.7078072401443847	0.4687499999999999
Oligo69499	5.616917148946076	1	1	1	None	None	None	0.29897419896496846	0.24305000000000004
Oligo89539	2.920609024135119	1	1	1	None	None	None	0.4431596798485288	0.3
Oligo19835	11.130466255809338	1	1	1	None	None	None	0.31825239853258336	0.12386
Oligo979	3.7735083627515555	1	1	1	None	None	None	0.14984066450231448	0.23531999999999995
Oligo35596	12.457734555080535	1	1	1	None	None	None	0.8645249335449641	0.60608
Oligo49766	12.244823671162102	1	1	1	None	None	None	0.28250654603337066	0.2498099999999999
Oligo44034	3.78703217650894	1	1	1	None	None	None	0.1815752854290712	0.20816000000000004
Oligo40607	2.4921759267490686	1	1	1	None	None	None	0.34809731958332546	0.26667
Oligo84537	8.877224308998555	1	1	1	None	None	None	0.7113634743218686	0.21331
Oligo25260	7.220362470620385	1	1	1	None	None	None	0.3150372607640213	0.16558999999999996
Oligo35217	3.941222123452972	1	1	1	None	None	None	0.2691992078687525	0.21667
Oligo74940	2.4015030838043407	1	1	1	None	None	None	0.2503616229541511	0.32969
Oligo46638	2.5589507749072973	1	1	1	None	None	None	0.5286155030279314	0.22358999999999996
Oligo11898	8.510592574030028	1	1	1	None	None	None	0.31761158572015125	0.18391000000000002
Oligo847	5.466486734174052	1	1	1	None	None	None	0.12168063044421185	0.1
Oligo73631	2.112791357776065	1	1	1	None	None	None	0.44095261803601415	0.10665999999999998
Oligo43781	2.934670949473376	1	1	1	None	None	None	0.19994319871431998	0.15685000000000002
Oligo32846	1.4527589130776428	1	1	1	None	None	None	0.03836366646198075	0.08888
Oligo34775	4.310786212480128	1	1	1	None	None	None	0.21099804825467017	0.37313999999999997
Oligo88611	5.935839693323427	1	1	1	None	None	None	0.2616899739901264	0.15425
Oligo70333	22.43349397290174	1	1	1	None	None	None	0.13225399836264118	0.4470399999999992
Oligo7374	2.980957419148018	1	1	1	None	None	None	0.19956521015982365	0.13044
Oligo32081	4.66927398159874	1	1	1	None	None	None	0.2661399297249959	0.09951999999999998
Oligo37883	25.821402764231735	1	1	1	None	None	None	0.2714888436529376	0.16124000000000005
Oligo30341	4.356878486748336	1	1	1	None	None	None	0.2839549688999691	0.14815999999999996
Oligo21629	11.959478389432771	1	1	1	None	None	None	0.25769468522876116	0.1664
Oligo17189	3.5879642380760344	1	1	1	None	None	None	0.3931212464540007	0.26069000000000003
Oligo74453	5.742534619263566	1	1	1	None	None	None	0.4786124342674545	0.07275999999999999
Oligo27858	10.33242106307121	1	1	1	None	None	None	0.2615758095177827	0.28797
Oligo6568	9.147280293127686	1	1	1	None	None	None	0.20815810159483705	0.28094
Oligo47475	3.9454701480421708	1	1	1	None	None	None	0.18549224982218115	0.29928
Oligo86015	17.783458866392525	1	1	1	None	None	None	0.20393902859318958	0.1452600000000001
Oligo16103	11.727724076107902	1	1	1	None	None	None	0.20639648016207535	0.1997700000000001
Oligo30132	3.23369878560489	1	1	1	None	None	None	0.19989959616548658	0.17755000000000007
Oligo47543	4.171155993904861	1	1	1	None	None	None	0.10494673044463454	0.20753999999999997
Oligo45451	13.36545183327986	1	1	1	None	None	None	0.636302241293901	0.09346000000000002
Oligo4117	3.7237213549026795	1	1	1	None	None	None	0.15784877796526242	0.18922
Oligo21802	2.106639568457835	1	1	1	None	None	None	0.3498451251891468	0.22785
Oligo25767	10.018628828592743	1	1	1	None	None	None	0.28841630004585095	0.09089000000000001
Oligo76900	22.308378476240556	1	1	1	None	None	None	0.1466807477184835	0.3543500000000002
Oligo41797	15.361540368187875	1	1	1	None	None	None	0.28896482638348653	0.22007000000000018
Oligo85577	8.81391334176616	1	1	1	None	None	None	0.5730549060141297	0.21468000000000007
Oligo80124	7.100340884847527	1	1	1	None	None	None	0.4727261634782767	0.29696
Oligo20731	7.791107498702741	1	1	1	None	None	None	0.18379187241844164	0.0
Oligo34223	17.22762821359574	1	1	1	None	None	None	0.26176802333485427	0.20336999999999983
Oligo11300	9.33339336223659	1	1	1	None	None	None	0.6864106792495098	0.49140000000000006
Oligo14756	13.917782563552489	1	1	1	None	None	None	0.14712231819436983	0.09789999999999999
Oligo39030	16.890064011108954	1	1	1	None	None	None	0.09893317792803957	0.10771999999999998
Oligo10347	4.601098659699206	1	1	1	None	None	None	0.21794383969116748	0.22224
Oligo25750	10.040627641640633	1	1	1	None	None	None	0.46900466932878726	0.06228
Oligo89856	4.181911716124653	1	1	1	None	None	None	0.3191232027143295	0.17142000000000002
Oligo25869	5.812675178925785	1	1	1	None	None	None	0.3021848866183511	0.3004800000000001
Oligo35767	3.5439383643093483	1	1	1	None	None	None	0.12618284788246403	0.35935
Oligo49371	3.550895366392478	1	1	1	None	None	None	0.1759237620428571	0.22785
Oligo38544	1.5805307264407653	1	1	1	None	None	None	0.8721717780457114	0.21875000000000003
Oligo43478	5.432401660444736	1	1	1	None	None	None	0.1686605255839113	0.30574999999999997
Oligo30271	3.525459266963403	1	1	1	None	None	None	0.19437466566118444	0.25
Oligo34249	5.491451589616098	1	1	1	None	None	None	0.23820421674717762	0.05159999999999999
Oligo13630	6.170714233719628	1	1	1	None	None	None	0.3210048666273405	0.24998000000000004
Oligo6204	5.515504266085413	1	1	1	None	None	None	0.09791214868155051	0.11023000000000001
Oligo8188	3.585707298225428	1	1	1	None	None	None	0.13508881255459504	0.13337000000000002
Oligo22340	7.465090289762712	1	1	1	None	None	None	0.2917621609801888	0.10643000000000001
Oligo72328	3.649693903170941	1	1	1	None	None	None	0.449685723538783	0.12766
Oligo13858	5.066203164346294	1	1	1	None	None	None	0.07804259996042506	0.05128
Oligo44669	17.43446123676699	1	1	1	None	None	None	0.050212926104000966	0.17142000000000004
Oligo76237	3.689150713039785	1	1	1	None	None	None	0.33254175055107726	0.3462000000000001
Oligo48478	12.605561734084477	1	1	1	None	None	None	0.10875963612683381	0.09655
Oligo17268	3.878792718527478	1	1	1	None	None	None	0.16061185226545371	0.06186
Oligo15810	7.574756301792876	1	1	1	None	None	None	0.22933658320569128	0.23196999999999987
Oligo23028	7.428935466197884	1	1	1	None	None	None	0.1916462937264114	0.22279999999999994
Oligo39900	31.75528763942241	1	1	1	None	None	None	0.19592090517197136	0.1270200000000001
Oligo48090	4.043516891203427	1	1	1	None	None	None	0.03953110790104841	0.15731
Oligo81602	22.067198052043405	1	1	1	None	None	None	0.5615223916430838	0.37519000000000013
Oligo16469	5.069357390782622	1	1	1	None	None	None	0.16347135665657175	0.20631000000000005
Oligo36920	6.420177526001788	1	1	1	None	None	None	0.1838205844827353	0.06392999999999999
Oligo20650	5.232999635070025	1	1	1	None	None	None	0.10771352425950975	0.09999000000000001
Oligo9364	5.046535832142555	1	1	1	None	None	None	0.21867273970124868	0.06452
Oligo38682	7.68725431732176	1	1	1	None	None	None	0.1148467737129455	0.20931
Oligo20277	2.6514079712752716	1	1	1	None	None	None	0.17778579012537588	0.19677000000000006
Oligo88104	5.072101199145817	1	1	1	None	None	None	0.22927628065796857	0.19149999999999995
Oligo6709	4.859308379566992	1	1	1	None	None	None	0.20739301897987583	0.18370000000000006
Oligo31757	3.5868235906455728	1	1	1	None	None	None	0.3101417937706762	0.15123
Oligo24071	4.81367530147652	1	1	1	None	None	None	0.3113519190807227	0.23762000000000003
Oligo19289	16.08713129471411	1	1	1	None	None	None	0.2777287097181552	0.21925000000000028
Oligo18153	4.516831188360397	1	1	1	None	None	None	0.05432192116526846	0.06622
Oligo71160	7.7581198937844755	1	1	1	None	None	None	0.4949219499793367	0.13948999999999995
Oligo10198	19.881067912701504	1	1	1	None	None	None	0.2736541845632994	0.10999999999999999
Oligo14944	8.072392587324845	1	1	1	None	None	None	0.0599675984369068	0.05049000000000001
Oligo51374	8.056640881895794	1	1	1	None	None	None	0.09572683198307008	0.14054
Oligo50690	9.26713591869422	1	1	1	None	None	None	0.36140217878918757	0.3700800000000002
Oligo50623	17.43340773257144	1	1	1	None	None	None	0.1694175860125101	0.34995000000000026
Oligo69852	18.603751277474444	1	1	1	None	None	None	0.29239995702419297	0.18089999999999992
Oligo44883	72.72152837382336	1	1	1	None	None	None	0.04225803953262286	0.24980999999999987
Oligo566	6.034439965198963	1	1	1	None	None	None	0.2979061192348085	0.29084
Oligo4398	4.255058331869303	1	1	1	None	None	None	0.1843006062716992	0.02778
Oligo76775	2.9050147323384583	1	1	1	None	None	None	0.087808947561275	0.14148999999999998
Oligo22927	3.8557698887977274	1	1	1	None	None	None	0.34768794217319154	0.32416
Oligo43644	4.7355985335641355	1	1	1	None	None	None	0.29790619306012645	0.2680499999999999
Oligo1597	11.216937700185921	1	1	1	None	None	None	0.037623789293317	0.08173
Oligo37566	3.3239539865762233	1	1	1	None	None	None	0.22140019724609683	0.20177
Oligo76404	5.00391241725615	1	1	1	None	None	None	0.481422085176494	0.40669000000000005
Oligo21876	12.0173793913489	1	1	1	None	None	None	0.2900922344476542	0.1347900000000001
Oligo2060	16.085118922569222	1	1	1	None	None	None	0.3836126054800608	0.6367199999999998
Oligo507	4.484578289964973	1	1	1	None	None	None	0.308806385531328	0.19011999999999993
Oligo26211	5.161563521947893	1	1	1	None	None	None	0.2689115940803356	0.02864
Oligo40089	23.510472575570418	1	1	1	None	None	None	0.17105571687975785	0.23743999999999976
Oligo36412	3.219664867459477	1	1	1	None	None	None	0.14475185727068507	0.18367999999999998
Oligo11940	27.963489112648304	1	1	1	None	None	None	0.5456202076756169	0.24513
Oligo44907	12.105871022524914	1	1	1	None	None	None	0.6018730624955926	0.6045200000000001
Oligo35659	7.783914088884941	1	1	1	None	None	None	0.05436639530253218	0.08987999999999999
Oligo7548	11.555153063135133	1	1	1	None	None	None	0.4248860300539876	0.2553500000000001
Oligo34746	1.818873373003684	1	1	1	None	None	None	0.17230147955069475	0.14893
Oligo33888	1.7761743631076798	1	1	1	None	None	None	0.583858734349529	0.38027
Oligo74884	4.749052296109413	1	1	1	None	None	None	0.4641261954417104	0.27692
Oligo75422	3.702551784387846	1	1	1	None	None	None	0.5344127661127127	0.3645000000000001
Oligo51363	8.54881166736907	1	1	1	None	None	None	0.07531422128181486	0.15419000000000002
Oligo15431	2.8115339533323698	1	1	1	None	None	None	0.553462898226446	0.17442
Oligo39906	4.22303556431996	1	1	1	None	None	None	0.11594637112796535	0.29309
Oligo71219	19.321088005213575	1	1	1	None	None	None	0.2885754596372123	0.4205700000000001
Oligo41885	2.5338325422033936	1	1	1	None	None	None	0.07361802328906675	0.09334
Oligo21635	5.662962745944922	1	1	1	None	None	None	0.1824765037762296	0.17143999999999998
Oligo18863	2.9132227934794312	1	1	1	None	None	None	0.2344796347089091	0.4807600000000001
Oligo81791	4.646711995526134	1	1	1	None	None	None	0.14967134828151818	0.48
Oligo2216	4.6161805114204135	1	1	1	None	None	None	0.2826951875306639	0.24426
Oligo26469	14.768696597486718	1	1	1	None	None	None	0.19752703514748704	0.09660000000000003
Oligo15156	7.268168096474751	1	1	1	None	None	None	0.41641141345778987	0.13837000000000002
Oligo24345	2.5948055995585806	1	1	1	None	None	None	0.08098842997955069	0.16178
Oligo19329	7.471242198896649	1	1	1	None	None	None	0.19133174745825077	0.11149000000000002
Oligo85526	10.483709910921846	1	1	1	None	None	None	0.3329854068379181	0.24436000000000016
Oligo4356	15.595582336280904	1	1	1	None	None	None	0.377960826855962	0.08978000000000001
Oligo43897	6.030208395176274	1	1	1	None	None	None	0.13725351542948816	0.22954000000000005
Oligo5652	1.7009917128241914	1	1	1	None	None	None	0.09374594740079645	0.05064
Oligo5589	16.88217723156995	1	1	1	None	None	None	0.6481096506718862	0.3584399999999999
Oligo12574	1.841713470443086	1	1	1	None	None	None	0.19333042013975787	0.18253999999999998
Oligo5619	6.506594926074452	1	1	1	None	None	None	0.22331488772204777	0.12585000000000005
Oligo13411	11.7791431383247	1	1	1	None	None	None	0.415080064227797	0.25002
Oligo44489	6.499876756153833	1	1	1	None	None	None	0.11523559762945379	0.17489999999999994
Oligo87544	5.946712965211831	1	1	1	None	None	None	0.24760532840739702	0.15384
Oligo78603	6.381030838605465	1	1	1	None	None	None	0.49379191483740537	0.01064
